0.48926949305991313	0.4923299360854566	0.6436931255299368	0.6460179869264202	0.3109090909090908	-2.841689451562433	2.0	0.0	1.0	0.0	4294967295.0	0.6990645842679319	1.3254545454545454	0.8181818181818182	0.3109090909090909	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.35052216702092936	0.3495267525695147	0.2882828282828284	-2.1436033236065013	4.0	0.0	3.0	0.0	0.0	-0.8497190816483129	1.7555555555555555	1.0303030303030303	0.305050505050505	0.579443934652018	0.0	0.0	0.0	1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.2876138840655176	0.28679711684346276	0.2054545454545455	0.3516942500290332	5.0	0.0	3.0	0.0	1.0	-1.0192565739729174	0.012323232323232323	0.13131313131313133	0.2503030303030303	0.579443934652018	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.27478559271658864	0.2748524064185944	0.18666666666666654	0.34202159931288817	3.0	0.0	2.0	0.0	0.0	-0.7751839479461821	0.010505050505050505	0.10101010101010102	0.19151515151515153	0.38629595643467873	0.0	0.0	0.0	0
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.683750117678692	0.6854202331140761	0.6768189440856904	0.6769835115901032	0.4034343434343434	-1.9963983977750057	4.0	0.0	2.0	0.0	1.0	0.33995729162532723	1.5282828282828285	1.0	0.47171717171717176	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.683750117678692	0.6854202331140761	0.47391818997006585	0.4740334224624491	0.3076767676767679	0.5229571328779652	4.0	0.0	2.0	0.0	1.0	-0.22283929647853473	0.05353535353535353	0.19191919191919193	0.3303030303030303	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		0
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.15333333333333338	0.27825045927594133	5.0	0.0	3.0	0.0	1.0	-1.1900452655028697	0.006868686868686869	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.5901565952714366	0.5922880958760097	0.28505050505050505	0.6348816337421445	2.0	0.0	1.0	0.0	4294967295.0	0.5455604167223486	0.058383838383838385	0.1717171717171717	0.28505050505050505	0.19314797821733937		0.0		5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.9450083143897742	0.9407041938880998	0.37294304029150616	0.3708277072279597	0.2903030303030303	-1.744569270088363	5.0	0.0	4.0	0.0	0.0	-1.0029617917487998	1.8	1.0909090909090908	0.3818181818181818	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	1.0251409036217514	1.0288434606605952	0.4951515151515153	0.340640591366106	2.0	0.0	1.0	0.0	4294967295.0	1.792781778030213	0.37353535353535355	0.43434343434343436	0.4951515151515152	0.19314797821733937		0.0		6
0.48926949305991313	0.4923299360854566	0.37642872838008007	0.377788296448199	0.18181818181818177	0.4526785267323668	2.0	0.0	1.0	0.0	4294967295.0	-0.06725700215103475	0.020202020202020204	0.10101010101010101	0.18181818181818182	0.19314797821733937		0.0		1
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		0
0.8277465128678779	0.8267906928265433	0.24536551691465058	0.2446687267986603	0.20565656565656568	0.30273172286030536	4.0	0.0	3.0	0.0	0.0	-1.133115701659552	0.008686868686868687	0.1111111111111111	0.21353535353535352	0.579443934652018	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.44221979875723144	0.43855695073721673	0.3884848484848483	0.5146743163222766	10.0	0.0	5.0	0.0	2.0	-0.9930173974364728	0.0301010101010101	0.2727272727272727	0.5153535353535353	0.9657398910866968	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	-5.15940350843215	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	1.9008080808080807	0.9797979797979798	0.058787878787878785	0.19314797821733937		0.0		1
0.8277465128678779	0.8267906928265433	0.4073949689547888	0.40623804686059495	0.31919191919191936	0.4806687118393409	5.0	0.0	3.0	0.0	1.0	-0.6964471789932274	0.029292929292929298	0.1919191919191919	0.35454545454545455	0.579443934652018	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.7600082532730964	0.7601930481324413	0.49151515151515146	-1.0520217943150891	3.0	0.0	2.0	0.0	0.0	0.5707038927479103	1.0864646464646464	0.8080808080808081	0.5296969696969697	0.38629595643467873	0.0	0.0	0.0	0
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		4
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.9450083143897742	0.9407041938880998	0.4021470455630104	0.3998660673706783	0.3523232323232322	0.4662125285877164	7.0	0.0	4.0	0.0	1.0	-0.9262228963273903	0.03272727272727273	0.22222222222222224	0.4117171717171717	0.7725919128693575	0.0	0.0	0.0	0
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		2
0.9450083143897742	0.9407041938880998	0.9428157918057232	0.9374681402831703	0.6969696969696969	-0.11034027862097356	9.0	0.0	4.0	0.0	2.0	0.49448368106897506	1.0549494949494949	1.0101010101010102	0.9652525252525253	0.7725919128693575	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.44167637463262727	0.4432716011658868	0.2133333333333334	0.5160535204748982	2.0	0.0	1.0	0.0	4294967295.0	0.11982620204514495	0.02909090909090909	0.12121212121212122	0.21333333333333335	0.19314797821733937		0.0		1
0.8277465128678779	0.8267906928265433	0.34402241822848834	0.3430454617933913	0.27070707070707084	0.407224921086249	5.0	0.0	3.0	0.0	1.0	-0.8672358705231797	0.02383838383838384	0.1616161616161616	0.2993939393939394	0.579443934652018	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.42145385212016867	0.42155632798801285	0.26848484848484855	-2.47812971287865	4.0	0.0	2.0	0.0	1.0	-0.3683624142596762	1.6052525252525252	0.9494949494949495	0.29373737373737374	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.8277465128678779	0.8267906928265433	0.3293979834454959	0.32846255754711357	0.22383838383838398	0.3994625692180361	6.0	0.0	3.0	0.0	1.0	-0.9066486454916302	0.016363636363636365	0.15151515151515152	0.2866666666666667	0.579443934652018	0.0	0.0	0.0	0
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		7
0.9450083143897742	0.9407041938880998	0.35419722609695964	0.3521882192985121	0.3367676767676766	0.41998889835460596	5.0	0.0	4.0	0.0	0.0	-1.0522198665125424	0.021212121212121213	0.19191919191919193	0.36262626262626263	0.7725919128693575	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.3000032578709591	0.3000762032101742	0.20343434343434336	0.3702689188989972	3.0	0.0	2.0	0.0	0.0	-0.7052363719961308	0.013131313131313131	0.1111111111111111	0.20909090909090908	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		0
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		5
0.9450083143897742	0.9407041938880998	0.6146653812211861	0.6111789989497854	0.5345454545454544	0.6784436050343633	6.0	0.0	4.0	0.0	1.0	-0.3677918803215928	0.07777777777777778	0.35353535353535354	0.6292929292929292	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	1.0011702924505246	1.001413725495596	0.5997979797979799	0.49929045971122543	4.0	0.0	2.0	0.0	1.0	1.2396278374656435	0.43353535353535355	0.5656565656565656	0.6977777777777778	0.38629595643467873	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.8277465128678779	0.8267906928265433	0.44778626502210117	0.4465146395407906	0.3202020202020204	0.5248544070891684	6.0	0.0	3.0	0.0	2.0	-0.5875928481279833	0.034545454545454546	0.2121212121212121	0.38969696969696965	0.579443934652018	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		3
