0.683750117678692	0.6854202331140761	1.059431794703725	1.059689393945108	0.6094949494949494	0.08016131233895785	4.0	0.0	2.0	0.0	1.0	1.401230857764038	0.695959595959596	0.7171717171717172	0.7383838383838384	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.5194259305359988	0.5195522281667944	0.33010101010101	0.604645327356713	4.0	0.0	2.0	0.0	1.0	-0.0966120617180972	0.04202020202020202	0.20202020202020204	0.362020202020202	0.38629595643467873	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.7989663334075706	0.7944345960666713	0.6066666666666667	-0.4975253103585334	9.0	0.0	4.0	0.0	2.0	0.11649277051351828	1.2224242424242422	1.02020202020202	0.8179797979797978	0.7725919128693575	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.3985550527271196	0.3986519607864633	0.26767676767676785	0.47715066868427486	3.0	0.0	2.0	0.0	0.0	-0.4318780292028263	0.025252525252525256	0.15151515151515152	0.2777777777777778	0.38629595643467873	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.3923062664009077	0.3911921932731655	0.2903030303030303	0.47171215199140276	6.0	0.0	3.0	0.0	1.0	-0.7371111531670257	0.022222222222222223	0.18181818181818182	0.3414141414141414	0.579443934652018	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.9450083143897742	0.9407041938880998	0.4173410212785903	0.4149738628503359	0.36626262626262623	0.4796322922037807	6.0	0.0	4.0	0.0	1.0	-0.8862979304662516	0.03737373737373737	0.23232323232323235	0.42727272727272725	0.7725919128693575	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		0
0.683750117678692	0.6854202331140761	0.4266713000831419	0.42677504456558113	0.2703030303030304	0.5130323989693324	4.0	0.0	2.0	0.0	1.0	-0.35389050199414823	0.02585858585858586	0.16161616161616163	0.2973737373737374	0.38629595643467873	0.0	0.0	0.0	1
1.0448862968084678	1.0367645284728637	0.33214156582471793	0.32939048122795267	0.32505050505050526	0.39254094400599937	8.0	0.0	5.0	0.0	2.0	-1.2758569609704011	0.01696969696969697	0.20202020202020202	0.38707070707070707	0.9657398910866968	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.772182298520034	0.7723700534801006	0.4812121212121212	0.6596130843891416	4.0	0.0	2.0	0.0	1.0	0.6044716880341422	0.1890909090909091	0.36363636363636365	0.5381818181818182	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.30116269075161983	0.30123591800518934	0.20383838383838382	0.3733226831785766	3.0	0.0	2.0	0.0	0.0	-0.70202039149268	0.012323232323232323	0.1111111111111111	0.2098989898989899	0.38629595643467873	0.0	0.0	0.0	6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		5
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.42573354590489043	0.4245245458360861	0.33373737373737367	0.4979847275453544	5.0	0.0	3.0	0.0	1.0	-0.6470248103819959	0.033535353535353536	0.20202020202020202	0.3705050505050505	0.579443934652018	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.24536551691465058	0.2446687267986603	0.20565656565656568	0.30273172286030536	4.0	0.0	3.0	0.0	0.0	-1.133115701659552	0.008686868686868687	0.1111111111111111	0.21353535353535352	0.579443934652018	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.9450083143897742	0.9407041938880998	0.5096888217317253	0.5067978665448784	0.4315151515151517	-1.1267631154673277	7.0	0.0	4.0	0.0	1.0	-0.6436370989985511	1.4377777777777778	0.9797979797979799	0.5218181818181818	0.7725919128693575	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.26599323720261925	0.26448452346205803	0.2577777777777779	0.32207432678554393	5.0	0.0	4.0	0.0	0.0	-1.283992070927205	0.010505050505050505	0.1414141414141414	0.2723232323232323	0.7725919128693575	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	0.27478559271658864	0.2748524064185944	0.18666666666666654	0.34202159931288817	3.0	0.0	2.0	0.0	0.0	-0.7751839479461821	0.010505050505050505	0.10101010101010102	0.19151515151515153	0.38629595643467873	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.5035779877440182	0.505396787692924	0.24323232323232338	0.5703749436827822	2.0	0.0	1.0	0.0	4294967295.0	0.29731539576972565	0.039595959595959594	0.1414141414141414	0.24323232323232324	0.19314797821733937		0.0		0
0.683750117678692	0.6854202331140761	0.3681199396097759	0.36820944741731515	0.234949494949495	0.43516140984005863	4.0	0.0	2.0	0.0	1.0	-0.5162975174184057	0.026262626262626265	0.1414141414141414	0.25656565656565655	0.38629595643467873	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.6701705272777638	0.6682673739524432	0.485858585858586	0.7386176354599563	6.0	0.0	3.0	0.0	1.0	0.011731571233534405	0.08343434343434344	0.33333333333333337	0.5832323232323233	0.579443934652018	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		5
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		8
0.9450083143897742	0.9407041938880998	0.28355510523751026	0.2819467805749091	0.25757575757575774	0.34145842978652574	6.0	0.0	4.0	0.0	1.0	-1.2378450324643304	0.012727272727272726	0.15151515151515152	0.2903030303030303	0.7725919128693575	0.0	0.0	0.0	1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		0
0.8277465128678779	0.8267906928265433	0.47424952796275416	0.47290275198643617	0.36020202020202013	0.5332138629472438	5.0	0.0	3.0	0.0	1.0	-0.516274493423168	0.05191919191919192	0.23232323232323235	0.4127272727272727	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.22261111308685663	0.22266524064291188	0.1519191919191918	0.28094631372130097	3.0	0.0	2.0	0.0	0.0	-0.9199030706014608	0.006464646464646465	0.08080808080808081	0.15515151515151515	0.38629595643467873	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.3895206597755758	0.38841449722625543	0.31858585858585875	0.4645469041130523	4.0	0.0	3.0	0.0	0.0	-0.7446183483991116	0.024646464646464646	0.18181818181818182	0.33898989898989895	0.579443934652018	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.3000032578709591	0.3000762032101742	0.18727272727272717	0.3702689188989972	4.0	0.0	2.0	0.0	1.0	-0.7052363719961308	0.013131313131313131	0.1111111111111111	0.20909090909090908	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686869	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		4
1.1322512091154782	1.119995944426637	0.9550994135894469	0.9448823340663053	0.7864646464646464	0.3746502007362621	14.0	0.0	6.0	0.0	3.0	0.15844472340150856	0.8402020202020202	1.0404040404040402	1.2406060606060605	1.158887869304036	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	1.00380994234688	1.0074354571951973	0.48484848484848486	0.4526785267323669	2.0	0.0	1.0	0.0	4294967295.0	1.7316199612737697	0.32323232323232326	0.40404040404040403	0.48484848484848486	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.37642872838008007	0.377788296448199	0.18181818181818177	0.4526785267323668	2.0	0.0	1.0	0.0	4294967295.0	-0.06725700215103475	0.020202020202020204	0.10101010101010101	0.18181818181818182	0.19314797821733937		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		5
0.683750117678692	0.6854202331140761	0.40087391848844106	0.40097139037649365	0.25393939393939413	0.4832581972434336	4.0	0.0	2.0	0.0	1.0	-0.42544606819592495	0.023636363636363636	0.15151515151515152	0.2793939393939394	0.38629595643467873	0.0	0.0	0.0	0
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		1
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		3
0.9450083143897742	0.9407041938880998	0.3705751479721951	0.36847324559476635	0.3206060606060609	0.436390831663129	6.0	0.0	4.0	0.0	1.0	-1.0091838643505358	0.024646464646464646	0.20202020202020204	0.3793939393939394	0.7725919128693575	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.5519162347594406	0.5487857656701606	0.5046464646464646	0.52038861133405	6.0	0.0	4.0	0.0	1.0	-0.5326768042675942	0.14202020202020202	0.3535353535353536	0.565050505050505	0.7725919128693575	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		7
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.683750117678692	0.6854202331140761	0.37739540265506155	0.37748716577743646	0.2531313131313132	0.4595915240766934	3.0	0.0	2.0	0.0	0.0	-0.4905696733908006	0.019797979797979797	0.1414141414141414	0.263030303030303	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.4094708056489982	0.4109497135808742	0.19777777777777777	0.48549771992046337	2.0	0.0	1.0	0.0	4294967295.0	0.027483851256004894	0.024444444444444446	0.1111111111111111	0.19777777777777777	0.19314797821733937		0.0		4
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.4094708056489982	0.4109497135808742	0.19777777777777777	0.48549771992046337	2.0	0.0	1.0	0.0	4294967295.0	0.027483851256004894	0.024444444444444446	0.1111111111111111	0.19777777777777777	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.9950266053513449	0.9986203969447393	0.48060606060606065	-0.7593682285935451	2.0	0.0	1.0	0.0	4294967295.0	1.7064356837858223	0.7517171717171717	0.6161616161616161	0.4806060606060606	0.19314797821733937		0.0		6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.32696007234632063	0.3270395721942768	0.1882828282828282	0.40309688490447537	4.0	0.0	2.0	0.0	1.0	-0.6304648252909033	0.014545454545454545	0.12121212121212122	0.22787878787878788	0.38629595643467873	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.3681199396097759	0.36820944741731515	0.24989898989898998	0.43516140984005863	3.0	0.0	2.0	0.0	0.0	-0.5162975174184057	0.026262626262626265	0.1414141414141414	0.25656565656565655	0.38629595643467873	0.0	0.0	0.0	2
