1.344073735825258	1.3184101303266593	0.6675609072401805	0.6562376376661803	0.6527272727272728	0.6962298222033446	19.0	0.0	9.0	0.0	5.0	-0.8949738299668357	0.11737373737373735	0.616161616161616	1.1149494949494954	1.7383318039560542	0.0	0.0	0.0	196
1.714029370941514	1.6518999741051856	0.907809335660581	0.8816807810272053	0.9143434343434345	0.7725072668484045	37.0	0.0	17.0	0.0	5.0	-0.8228722650073245	0.501010101010101	1.4141414141414141	2.327272727272727	3.283515629694769	0.0625	1.0	0.11764705882352941	174
1.5538594577875808	1.509692160062358	0.6746677320268681	0.658762225801893	0.7991919191919192	0.6596212870219719	28.0	0.0	13.0	0.0	4.0	-1.1550843006482314	0.1806060606060606	0.8080808080808083	1.4355555555555557	2.5109237168254115	0.0	0.0	0.0	193
1.5976643994105224	1.5489258089934743	0.8411017762523911	0.8200828228653226	0.866868686868687	0.7344330922402867	35.0	0.0	14.0	0.0	5.0	-0.8305968449855355	0.4002020202020203	1.1414141414141412	1.882626262626263	2.704071695042751	0.0	0.0	0.0	201
1.344073735825258	1.3184101303266593	0.6184524223082157	0.6079621383198368	0.7090909090909091	0.5535435969968269	17.0	0.0	9.0	0.0	3.0	-1.0127281089640305	0.23979797979797984	0.6363636363636362	1.0329292929292933	1.7383318039560542	0.0	0.0	0.0	160
1.4026911725731355	1.3724055377271644	0.5950305716316208	0.5838574001371629	0.5785858585858586	0.6289447094422009	14.0	0.0	10.0	0.0	3.0	-1.1484966706786992	0.08787878787878786	0.5757575757575757	1.0636363636363637	1.9314797821733936	0.1111111111111111	1.0	0.2	197
1.7485920653932048	1.6821281726900563	0.7804907628282681	0.757142278938515	0.8905050505050505	0.6303356633095972	39.0	0.0	18.0	0.0	7.0	-1.1417478448420397	0.5218181818181818	1.303030303030303	2.084242424242425	3.4766636079121085	0.058823529411764705	1.0	0.1111111111111111	204
1.1322512091154782	1.119995944426637	0.8407860983332601	0.8317918739557802	0.758989898989899	0.6449578632250887	12.0	0.0	6.0	0.0	2.0	-0.12945495196629286	0.4028282828282828	0.7474747474747474	1.092121212121212	1.158887869304036	0.0	0.0	0.0	182
1.5976643994105224	1.5489258089934743	0.9710713607360741	0.94680449524713	0.8551515151515152	0.862543525337529	27.0	0.0	14.0	0.0	5.0	-0.5364468460307771	0.4325252525252526	1.3030303030303028	2.1735353535353537	2.704071695042751	0.0	0.0	0.0	188
1.7485920653932048	1.6821281726900563	0.8882177034376946	0.8616465539417566	0.9218181818181818	0.6342477543153971	42.0	0.0	18.0	0.0	7.0	-0.9058606482393264	0.7997979797979801	1.585858585858586	2.371919191919192	3.4766636079121085	0.058823529411764705	1.0	0.1111111111111111	198
1.5070406700472805	1.4674825756639511	0.4514380351300808	0.4414729406195048	0.5486868686868688	0.4874854518393906	20.0	0.0	12.0	0.0	3.0	-1.6128372426004047	0.0393939393939394	0.4747474747474747	0.9101010101010103	2.317775738608072	0.0	0.0	0.0	196
1.7485920653932048	1.6821281726900563	1.2239565815448818	1.1873417593240507	0.9723232323232323	0.0047271099653423245	59.0	0.0	18.0	0.0	9.0	-0.1707009723103644	3.2567676767676765	3.2626262626262625	3.2684848484848485	3.4766636079121085	0.0	0.0	0.0	175
1.5976643994105224	1.5489258089934743	0.8440802458968089	0.8229868611907389	0.813737373737374	0.8311164347183618	30.0	0.0	14.0	0.0	4.0	-0.823855907509489	0.21171717171717175	1.0505050505050504	1.8892929292929297	2.704071695042751	0.0	0.0	0.0	197
1.5976643994105224	1.5489258089934743	0.6734951662619747	0.6566646661896165	0.8202020202020203	-0.04764106730803695	26.0	0.0	14.0	0.0	4.0	-1.2099277811376101	1.603636363636363	1.5555555555555556	1.5074747474747476	2.704071695042751	0.0	0.0	0.0	193
1.344073735825258	1.3184101303266593	0.9089907986791005	0.8935723585905678	0.8450505050505052	0.4131132804892269	22.0	0.0	9.0	0.0	5.0	-0.31606363075895233	0.9262626262626263	1.2222222222222219	1.5181818181818185	1.7383318039560542	0.0	0.0	0.0	167
1.5070406700472805	1.4674825756639511	0.662777172996749	0.6481469543301676	0.787878787878788	0.4555896519742612	25.0	0.0	12.0	0.0	4.0	-1.1246801427082773	0.5224242424242426	0.9292929292929292	1.3361616161616163	2.317775738608072	0.0	0.0	0.0	197
1.2100396725572446	1.1934377579838085	0.36575064883261593	0.36101894803961954	0.43313131313131314	0.417970742234569	10.0	0.0	7.0	0.0	1.0	-1.4394073411930042	0.02363636363636364	0.2727272727272727	0.5218181818181817	1.3520358475213754	0.0	0.0	0.0	186
1.344073735825258	1.3184101303266593	0.5830120624927829	0.5731229232743229	0.5991919191919192	0.6260146639495439	19.0	0.0	9.0	0.0	5.0	-1.097708413757573	0.07676767676767676	0.5252525252525252	0.9737373737373738	1.7383318039560542	0.0	0.0	0.0	186
1.6387838212406702	1.5855225976238962	1.0115394425978936	0.984910840496241	0.9230303030303031	0.2849504000253279	35.0	0.0	15.0	0.0	6.0	-0.49910747944105394	1.7666666666666668	2.0707070707070705	2.3747474747474744	2.8972196732600906	0.07142857142857142	1.0	0.13333333333333333	181
1.5538594577875808	1.509692160062358	0.6792250147650176	0.663212069150963	0.7765656565656568	0.6485780458999048	28.0	0.0	13.0	0.0	5.0	-1.1446685027250298	0.21131313131313137	0.8282828282828282	1.4452525252525257	2.5109237168254115	0.0	0.0	0.0	227
1.0448862968084678	1.0367645284728637	0.5264686510488875	0.5221079809443071	0.4993939393939396	0.551528597091399	9.0	0.0	5.0	0.0	2.0	-0.7765449125900328	0.09353535353535354	0.3535353535353535	0.6135353535353536	0.9657398910866968	0.0	0.0	0.0	192
1.5538594577875808	1.509692160062358	0.7056192772901329	0.6889840785476595	0.8157575757575759	0.6651429075830062	26.0	0.0	13.0	0.0	5.0	-1.0843436730864895	0.235959595959596	0.8686868686868685	1.5014141414141415	2.5109237168254115	0.08333333333333333	1.0	0.15384615384615385	191
1.5070406700472805	1.4674825756639511	1.0508836125214553	1.0276862881857374	0.9175757575757576	0.4607925129451686	35.0	0.0	12.0	0.0	6.0	-0.2282209450400888	1.2955555555555553	1.7070707070707072	2.118585858585859	2.317775738608072	0.09090909090909091	1.0	0.16666666666666666	208
1.5070406700472805	1.4674825756639511	0.7492568676287711	0.7327176863511737	0.8129292929292931	0.39066699551119605	28.0	0.0	12.0	0.0	5.0	-0.9249269055309866	0.8127272727272726	1.1616161616161618	1.5105050505050508	2.317775738608072	0.0	0.0	0.0	190
1.5976643994105224	1.5489258089934743	0.736404055418313	0.7180014756688664	0.8038383838383839	0.72242273913742	28.0	0.0	14.0	0.0	5.0	-1.0675510108102024	0.1901010101010101	0.9191919191919191	1.6482828282828286	2.704071695042751	0.07692307692307693	1.0	0.14285714285714285	182
1.6387838212406702	1.5855225976238962	0.7242123308297639	0.7051475655990104	0.8163636363636366	0.665704721919637	33.0	0.0	15.0	0.0	7.0	-1.1434875680755152	0.27959595959595956	0.9898989898989898	1.7002020202020205	2.8972196732600906	0.0	0.0	0.0	197
1.456812522224161	1.4218876372101144	0.7360165708050997	0.7209444696390608	0.791919191919192	0.6371203697945946	26.0	0.0	11.0	0.0	4.0	-0.8893145242620628	0.336969696969697	0.8686868686868687	1.4004040404040405	2.124627760390733	0.0	0.0	0.0	187
1.5538594577875808	1.509692160062358	0.6588121858337234	0.6432804791499206	0.7864646464646466	0.6347739944973197	26.0	0.0	13.0	0.0	4.0	-1.191322597589369	0.19414141414141417	0.7979797979797979	1.401818181818182	2.5109237168254115	0.0	0.0	0.0	184
1.344073735825258	1.3184101303266593	0.5913580857940282	0.5813273800597851	0.6741414141414142	0.5467758709000745	16.0	0.0	9.0	0.0	2.0	-1.0776959870314489	0.20424242424242428	0.5959595959595959	0.9876767676767677	1.7383318039560542	0.0	0.0	0.0	191
1.4026911725731355	1.3724055377271644	0.6690562172951938	0.6564930311133912	0.6694949494949494	-0.0989643849225821	19.0	0.0	10.0	0.0	3.0	-0.9733812195148647	1.349494949494949	1.2727272727272727	1.1959595959595961	1.9314797821733936	0.0	0.0	0.0	183
1.344073735825258	1.3184101303266593	0.4450002858736407	0.4374521233871854	0.5513131313131313	0.48755826755349596	12.0	0.0	9.0	0.0	1.0	-1.4286385426634824	0.04464646464646464	0.393939393939394	0.7432323232323232	1.7383318039560542	0.0	0.0	0.0	167
1.2100396725572446	1.1934377579838085	0.6725960441172768	0.6638946973241165	0.655959595959596	0.6949229696519601	15.0	0.0	7.0	0.0	3.0	-0.680400910498995	0.13131313131313133	0.5454545454545454	0.9595959595959597	1.3520358475213754	0.0	0.0	0.0	184
1.5070406700472805	1.4674825756639511	0.8098828412699918	0.7920053953577887	0.8177777777777779	0.7876679087261057	28.0	0.0	12.0	0.0	7.0	-0.7848913221100585	0.2258585858585859	0.9292929292929294	1.632727272727273	2.317775738608072	0.0	0.0	0.0	195
1.4026911725731355	1.3724055377271644	0.5993251892426372	0.5880713756747151	0.5846464646464646	0.6388411479344592	16.0	0.0	10.0	0.0	3.0	-1.1383373009928583	0.0802020202020202	0.5757575757575757	1.0713131313131314	1.9314797821733936	0.0	0.0	0.0	179
1.4026911725731355	1.3724055377271644	0.8356421741014634	0.8199509243331782	0.8292929292929294	0.5713891066319623	23.0	0.0	10.0	0.0	5.0	-0.5793046164377776	0.6072727272727273	1.0505050505050506	1.493737373737374	1.9314797821733936	0.0	0.0	0.0	186
1.6387838212406702	1.5855225976238962	0.5342098562014228	0.5201468734836807	0.7301010101010103	0.5505885470256839	26.0	0.0	15.0	0.0	3.0	-1.5696005467232816	0.07919191919191917	0.6666666666666666	1.2541414141414144	2.8972196732600906	0.0	0.0	0.0	191
1.5070406700472805	1.4674825756639511	0.5579593739410188	0.5456429152873258	0.6000000000000001	-0.4370403215562421	22.0	0.0	12.0	0.0	4.0	-1.3667912505732207	1.905454545454545	1.5151515151515151	1.124848484848485	2.317775738608072	0.09090909090909091	1.0	0.16666666666666666	189
1.5070406700472805	1.4674825756639511	0.4417178377033066	0.4319673079357996	0.5765656565656566	0.47685351855101404	23.0	0.0	12.0	0.0	3.0	-1.635289228702603	0.03878787878787879	0.46464646464646464	0.8905050505050507	2.317775738608072	0.0	0.0	0.0	211
1.4026911725731355	1.3724055377271644	0.5422519815172872	0.5320698586625087	0.6408080808080809	0.5724308369995686	19.0	0.0	10.0	0.0	4.0	-1.2733499770810053	0.08121212121212121	0.5252525252525252	0.9692929292929295	1.9314797821733936	0.0	0.0	0.0	201
1.280192013892186	1.2591029260400894	0.9713065905697861	0.9567176486004721	0.8290909090909092	0.09323294029672793	21.0	0.0	8.0	0.0	3.0	-0.06205544824230099	1.3832323232323234	1.4444444444444446	1.505656565656566	1.545183825738715	0.0	0.0	0.0	178
1.5538594577875808	1.509692160062358	0.9861769958574556	0.9629275597247765	0.9272727272727272	0.7086787620065426	38.0	0.0	13.0	0.0	5.0	-0.4431211134394112	0.7501010101010103	1.424242424242424	2.0983838383838385	2.5109237168254115	0.0	0.0	0.0	170
1.456812522224161	1.4218876372101144	0.894644493018432	0.8763240192121646	0.8492929292929294	0.8535282765561326	29.0	0.0	11.0	0.0	5.0	-0.5186952178656786	0.2775757575757576	0.9898989898989898	1.7022222222222223	2.124627760390733	0.0	0.0	0.0	207
1.5070406700472805	1.4674825756639511	0.7316202207513252	0.7154703528219767	0.8090909090909093	0.6901708183582277	25.0	0.0	12.0	0.0	3.0	-0.9656645297988928	0.24222222222222226	0.8585858585858586	1.4749494949494952	2.317775738608072	0.0	0.0	0.0	173
1.677493858525589	1.619766930936421	1.128933709081178	1.0977898652630445	0.9559595959595959	0.5883188671978399	47.0	0.0	16.0	0.0	6.0	-0.28758613081499595	1.4494949494949494	2.111111111111111	2.772727272727273	3.09036765147743	0.0	0.0	0.0	177
1.5070406700472805	1.4674825756639511	0.8327303156339557	0.8143485319751574	0.8557575757575757	0.7487595571175786	30.0	0.0	12.0	0.0	4.0	-0.7321175815811803	0.3414141414141414	1.0101010101010102	1.6787878787878787	2.317775738608072	0.0	0.0	0.0	170
1.6387838212406702	1.5855225976238962	0.604600265733118	0.5886842675735084	0.7404040404040404	-0.7902876875121054	22.0	0.0	15.0	0.0	3.0	-1.4117380392351147	3.105858585858587	2.2626262626262625	1.4193939393939397	2.8972196732600906	0.0	0.0	0.0	183
1.677493858525589	1.619766930936421	1.0653515045551487	1.0359617001739128	0.9486868686868687	0.4404756831661384	50.0	0.0	16.0	0.0	7.0	-0.42897216980174624	1.6258585858585857	2.121212121212121	2.6165656565656565	3.09036765147743	0.0	0.0	0.0	195
1.8420829417013262	1.7630533613550399	0.6773025430127859	0.6549597573375094	0.8543434343434346	0.6537201373183971	40.0	0.0	21.0	0.0	5.0	-1.4609356673193474	0.17878787878787877	1.101010101010101	2.0232323232323237	4.056107542564127	0.05	1.0	0.09523809523809523	201
1.677493858525589	1.619766930936421	0.5178700642896246	0.5035836059523591	0.6943434343434344	0.5381994888930469	28.0	0.0	16.0	0.0	4.0	-1.6463919311158575	0.06141414141414141	0.6666666666666665	1.2719191919191921	3.09036765147743	0.0	0.0	0.0	171
1.456812522224161	1.4218876372101144	0.5791936517227092	0.5673329604560122	0.7242424242424244	0.5337577566098337	22.0	0.0	11.0	0.0	3.0	-1.2557166096351948	0.2111111111111112	0.6565656565656565	1.1020202020202023	2.124627760390733	0.0	0.0	0.0	180
1.5976643994105224	1.5489258089934743	0.9598795354055347	0.9358923512364742	0.8604040404040406	0.8777566392678262	34.0	0.0	14.0	0.0	7.0	-0.5617764292741037	0.3767676767676768	1.2626262626262625	2.1484848484848484	2.704071695042751	0.07692307692307693	1.0	0.14285714285714285	199
1.344073735825258	1.3184101303266593	0.6265565318905841	0.6159287847636914	0.4789898989898993	0.6711328379278892	16.0	0.0	9.0	0.0	4.0	-0.9932957525777943	0.08484848484848485	0.5656565656565657	1.0464646464646465	1.7383318039560542	0.0	0.0	0.0	183
1.456812522224161	1.4218876372101144	0.479918479520925	0.4700907390029653	0.585858585858586	0.5131820607768016	21.0	0.0	11.0	0.0	5.0	-1.4876637659140566	0.056565656565656555	0.48484848484848475	0.9131313131313135	2.124627760390733	0.0	0.0	0.0	206
1.456812522224161	1.4218876372101144	0.7857072452333725	0.769617581553527	0.648888888888889	0.7746144313612092	22.0	0.0	11.0	0.0	4.0	-0.7732169102101835	0.20202020202020207	0.8484848484848485	1.494949494949495	2.124627760390733	0.0	0.0	0.0	201
1.5070406700472805	1.4674825756639511	0.9805374414534607	0.9588929464954172	0.8806060606060607	0.6639303021571286	30.0	0.0	12.0	0.0	4.0	-0.3907085145632149	0.7909090909090911	1.3838383838383836	1.9767676767676772	2.317775738608072	0.09090909090909091	1.0	0.16666666666666666	183
1.4026911725731355	1.3724055377271644	0.6710905098477804	0.6584891247890737	0.7292929292929293	0.21824251201348413	19.0	0.0	10.0	0.0	4.0	-0.9685688865057825	0.8610101010101012	1.0303030303030303	1.1995959595959595	1.9314797821733936	0.1111111111111111	1.0	0.2	204
1.1322512091154782	1.119995944426637	0.48229332055705504	0.4771340364663105	0.47474747474747486	0.5485544311486539	11.0	0.0	6.0	0.0	2.0	-1.032324001929262	0.040202020202020204	0.3333333333333333	0.6264646464646464	1.158887869304036	0.0	0.0	0.0	190
1.5976643994105224	1.5489258089934743	0.5720466850399887	0.5577513608027057	0.7264646464646466	0.5881069569370294	22.0	0.0	14.0	0.0	3.0	-1.439528196988408	0.09333333333333334	0.686868686868687	1.2804040404040407	2.704071695042751	0.0	0.0	0.0	188
1.344073735825258	1.3184101303266593	0.4694335714801847	0.46147096788955333	0.5694949494949494	0.5163211034646913	14.0	0.0	9.0	0.0	2.0	-1.3700514383348288	0.04424242424242424	0.41414141414141414	0.7840404040404041	1.7383318039560542	0.0	0.0	0.0	182
1.677493858525589	1.619766930936421	0.8257461206168267	0.8029662992623463	0.8838383838383839	0.321374794936469	32.0	0.0	16.0	0.0	4.0	-0.9617762209898482	1.3052525252525247	1.6666666666666665	2.028080808080808	3.09036765147743	0.0	0.0	0.0	178
1.5070406700472805	1.4674825756639511	0.6310111669731671	0.6170821547349659	0.7793939393939395	0.644023703659742	25.0	0.0	12.0	0.0	4.0	-1.1980541591453588	0.12181818181818183	0.6969696969696969	1.272121212121212	2.317775738608072	0.0	0.0	0.0	203
1.344073735825258	1.3184101303266593	0.4863675318015519	0.4781176918020856	0.5327272727272726	0.5276006469592779	16.0	0.0	9.0	0.0	2.0	-1.3294465145426926	0.05636363636363635	0.43434343434343425	0.8123232323232324	1.7383318039560542	0.0	0.0	0.0	189
1.5976643994105224	1.5489258089934743	0.5140116553017886	0.5011666140377736	0.6755555555555556	0.5294563992846986	21.0	0.0	14.0	0.0	3.0	-1.5708743423550118	0.0818181818181818	0.6161616161616159	1.150505050505051	2.704071695042751	0.0	0.0	0.0	179
1.5070406700472805	1.4674825756639511	0.6151782680718236	0.6015987530439822	0.7650505050505052	0.5856611762469522	24.0	0.0	12.0	0.0	2.0	-1.2346254354767745	0.19414141414141414	0.7171717171717171	1.2402020202020203	2.317775738608072	0.0	0.0	0.0	195
1.4026911725731355	1.3724055377271644	0.660240949567318	0.6478432918521	0.7591919191919193	0.11511120562047777	19.0	0.0	10.0	0.0	2.0	-0.994234662554222	1.0016161616161616	1.0909090909090908	1.1802020202020205	1.9314797821733936	0.0	0.0	0.0	193
1.344073735825258	1.3184101303266593	0.7340871799312655	0.721635481608271	0.7274747474747476	0.6539315340986455	18.0	0.0	9.0	0.0	3.0	-0.7354544864977298	0.2890909090909092	0.7575757575757575	1.2260606060606063	1.7383318039560542	0.0	0.0	0.0	176
1.714029370941514	1.6518999741051856	1.042956298391301	1.0129379459110295	0.9678787878787879	0.9203432814112074	52.0	0.0	17.0	0.0	7.0	-0.5247302890938691	0.497979797979798	1.5858585858585856	2.673737373737373	3.283515629694769	0.0	0.0	0.0	187
1.456812522224161	1.4218876372101144	0.7966434406737831	0.7803298262697451	0.8032323232323234	-0.39868436514122213	25.0	0.0	11.0	0.0	4.0	-0.7476655122457738	2.1812121212121216	1.8484848484848486	1.515757575757576	2.124627760390733	0.0	0.0	0.0	191
1.5538594577875808	1.509692160062358	0.8327484770064256	0.8131161669727559	0.8488888888888891	0.7902288502925816	33.0	0.0	13.0	0.0	5.0	-0.7937863101871873	0.2684848484848485	1.02020202020202	1.7719191919191921	2.5109237168254115	0.0	0.0	0.0	200
1.4026911725731355	1.3724055377271644	0.5874584826858813	0.5764274958998998	0.6206060606060607	0.6245173553798749	20.0	0.0	10.0	0.0	3.0	-1.1664092435458395	0.08121212121212122	0.5656565656565656	1.0501010101010102	1.9314797821733936	0.0	0.0	0.0	195
1.6387838212406702	1.5855225976238962	0.4701012313834363	0.4577258972038252	0.5888888888888889	0.4947344819044401	23.0	0.0	15.0	0.0	4.0	-1.7133750798268081	0.04787878787878787	0.5757575757575757	1.1036363636363637	2.8972196732600906	0.0	0.0	0.0	186
1.1322512091154782	1.119995944426637	0.45320952470275994	0.4483613615810477	0.38545454545454555	-0.8264231471336716	9.0	0.0	6.0	0.0	2.0	-1.1055719465466483	1.4719191919191916	1.0303030303030303	0.5886868686868687	1.158887869304036	0.0	0.0	0.0	206
1.7485920653932048	1.6821281726900563	1.2041360348878105	1.1681141469287912	0.963030303030303	0.8748413511721247	49.0	0.0	18.0	0.0	8.0	-0.21410156606732442	1.047070707070707	2.131313131313131	3.2155555555555555	3.4766636079121085	0.058823529411764705	1.0	0.1111111111111111	191
1.8124756282373082	1.7375595813412361	0.8997922479806679	0.8709862408401874	0.9313131313131313	0.8039361980184991	43.0	0.0	20.0	0.0	8.0	-0.9515679855463667	0.41676767676767684	1.5050505050505052	2.5933333333333333	3.862959564346787	0.05263157894736842	1.0	0.1	179
1.1322512091154782	1.119995944426637	0.4751390178335386	0.470056266173679	0.46949494949494974	0.5311640081074147	11.0	0.0	6.0	0.0	2.0	-1.050342212904662	0.04949494949494949	0.33333333333333337	0.6171717171717171	1.158887869304036	0.0	0.0	0.0	229
1.5976643994105224	1.5489258089934743	1.1063660879173522	1.0787182361501362	0.9486868686868687	0.7322311941714263	43.0	0.0	14.0	0.0	4.0	-0.23024486795217833	0.9983838383838385	1.7373737373737375	2.4763636363636357	2.704071695042751	0.0	0.0	0.0	176
1.344073735825258	1.3184101303266593	0.5060834998900008	0.4974992346431052	0.5648484848484848	0.5312664985950184	14.0	0.0	9.0	0.0	2.0	-1.2821707818418484	0.08404040404040404	0.46464646464646464	0.8452525252525254	1.7383318039560542	0.0	0.0	0.0	178
1.0448862968084678	1.0367645284728637	0.25222650223119236	0.25013734352122713	0.2757575757575758	0.3021193946771065	6.0	0.0	5.0	0.0	0.0	-1.4811940299296786	0.00909090909090909	0.15151515151515152	0.29393939393939394	0.9657398910866968	0.0	0.0	0.0	191
1.344073735825258	1.3184101303266593	0.384038028716719	0.3775239173020695	0.49313131313131325	0.43003259573110547	13.0	0.0	9.0	0.0	1.0	-1.5748162683151723	0.025252525252525252	0.33333333333333337	0.6414141414141414	1.7383318039560542	0.0	0.0	0.0	224
1.4026911725731355	1.3724055377271644	1.0303691778851827	1.011021446733241	0.8979797979797981	0.7466602409816938	25.0	0.0	10.0	0.0	4.0	-0.11865740673504993	0.6834343434343435	1.2626262626262625	1.841818181818182	1.9314797821733936	0.1111111111111111	1.0	0.2	196
1.5538594577875808	1.509692160062358	0.647513922378728	0.6322485758470181	0.7656565656565658	0.6413574651662446	27.0	0.0	13.0	0.0	4.0	-1.2171450966073056	0.1575757575757576	0.7676767676767677	1.377777777777778	2.5109237168254115	0.0	0.0	0.0	183
1.4026911725731355	1.3724055377271644	0.79201790047377	0.7771458043990955	0.8010101010101012	0.5750351629185838	22.0	0.0	10.0	0.0	5.0	-0.6825024242992129	0.5236363636363637	0.9696969696969697	1.415757575757576	1.9314797821733936	0.1111111111111111	1.0	0.2	190
1.5538594577875808	1.509692160062358	0.5434559665243165	0.5306438193765881	0.68989898989899	0.5572589366212669	24.0	0.0	13.0	0.0	3.0	-1.4549724825204013	0.09616161616161616	0.6262626262626262	1.1563636363636365	2.5109237168254115	0.0	0.0	0.0	183
1.2100396725572446	1.1934377579838085	0.6597105199036616	0.6511758725964334	0.6274747474747475	0.6810245102589206	12.0	0.0	7.0	0.0	1.0	-0.7122742769932984	0.12949494949494952	0.5353535353535354	0.9412121212121212	1.3520358475213754	0.0	0.0	0.0	184
1.456812522224161	1.4218876372101144	0.7617113212573262	0.7461130446033787	0.8139393939393941	0.1873598655854926	29.0	0.0	11.0	0.0	6.0	-0.8292811426369459	1.1365656565656563	1.2929292929292928	1.4492929292929293	2.124627760390733	0.0	0.0	0.0	184
1.280192013892186	1.2591029260400894	0.4199047141843352	0.41359778126804253	0.5165656565656567	0.46831859779412477	11.0	0.0	8.0	0.0	2.0	-1.4039581647269097	0.035959595959595955	0.3434343434343434	0.650909090909091	1.545183825738715	0.0	0.0	0.0	196
1.5070406700472805	1.4674825756639511	0.4510372022465023	0.44108095576656836	0.6214141414141414	0.4865806064531454	16.0	0.0	12.0	0.0	1.0	-1.6137630976974031	0.040202020202020204	0.47474747474747475	0.9092929292929292	2.317775738608072	0.0	0.0	0.0	167
1.456812522224161	1.4218876372101144	0.960367842315656	0.9407014898853584	0.8698989898989902	0.846024199252321	29.0	0.0	11.0	0.0	5.0	-0.36513875825432524	0.41515151515151516	1.121212121212121	1.8272727272727274	2.124627760390733	0.0	0.0	0.0	172
1.280192013892186	1.2591029260400894	0.48884623926301723	0.4815038105327212	0.5741414141414141	0.5233968034479674	11.0	0.0	8.0	0.0	1.0	-1.236180680203072	0.0705050505050505	0.41414141414141414	0.7577777777777779	1.545183825738715	0.0	0.0	0.0	215
1.456812522224161	1.4218876372101144	0.446154303306842	0.4370179834713406	0.5723232323232323	-0.5562699885212686	18.0	0.0	11.0	0.0	2.0	-1.5665506062313597	1.777373737373737	1.3131313131313134	0.8488888888888889	2.124627760390733	0.0	0.0	0.0	181
1.5538594577875808	1.509692160062358	0.8680674182270837	0.8476024529280479	0.8660606060606062	0.61438647242581	30.0	0.0	13.0	0.0	5.0	-0.7130638762823771	0.6781818181818182	1.2626262626262628	1.8470707070707075	2.5109237168254115	0.0	0.0	0.0	204
1.280192013892186	1.2591029260400894	0.7060967540194687	0.6954912411267083	0.698989898989899	0.03630853780532591	17.0	0.0	8.0	0.0	3.0	-0.7074754501440217	1.0468686868686867	1.070707070707071	1.0945454545454545	1.545183825738715	0.0	0.0	0.0	182
1.344073735825258	1.3184101303266593	0.3727890407889537	0.36646573641731595	0.46484848484848496	0.4179070864744251	14.0	0.0	9.0	0.0	2.0	-1.6017895391199486	0.02383838383838384	0.32323232323232326	0.6226262626262626	1.7383318039560542	0.0	0.0	0.0	210
1.4026911725731355	1.3724055377271644	0.5384094289179565	0.5282994594973303	0.5648484848484848	0.5635761288749159	18.0	0.0	10.0	0.0	5.0	-1.282439939431495	0.08808080808080808	0.5252525252525253	0.9624242424242423	1.9314797821733936	0.0	0.0	0.0	195
1.6387838212406702	1.5855225976238962	0.5120945319353524	0.49861373133076414	0.7022222222222223	0.5303296149308601	28.0	0.0	15.0	0.0	5.0	-1.6191979359952364	0.0705050505050505	0.6363636363636362	1.2022222222222225	2.8972196732600906	0.0	0.0	0.0	171
