1.2100396725572446	1.1934377579838085	0.8122128229593053	0.8017052597581332	0.6436363636363638	0.7579745171423329	19.0	0.0	7.0	0.0	3.0	-0.3350477306816009	0.25535353535353533	0.7070707070707072	1.158787878787879	1.3520358475213754	0.0	0.0	0.0	228
1.280192013892186	1.2591029260400894	0.5722537554262621	0.5636585529323325	0.5535353535353535	0.5972446769503263	16.0	0.0	8.0	0.0	4.0	-1.0331984683027764	0.10282828282828282	0.4949494949494949	0.8870707070707073	1.545183825738715	0.0	0.0	0.0	227
0.8277465128678779	0.8267906928265433	0.5462110324504946	0.5446598998649458	0.4456565656565656	0.5391849028458692	4.0	0.0	3.0	0.0	0.0	-0.32233861659428464	0.1105050505050505	0.29292929292929293	0.4753535353535353	0.579443934652018	0.0	0.0	0.0	217
1.280192013892186	1.2591029260400894	0.41013039588395495	0.403970272393088	0.48989898989899006	0.4606261109709624	12.0	0.0	8.0	0.0	2.0	-1.4277451426839758	0.03090909090909091	0.33333333333333326	0.6357575757575757	1.545183825738715	0.0	0.0	0.0	196
1.280192013892186	1.2591029260400894	0.44179918717718697	0.4351634011479405	0.5272727272727272	0.48924216195312636	11.0	0.0	8.0	0.0	2.0	-1.3506753341030822	0.04242424242424242	0.36363636363636365	0.6848484848484849	1.545183825738715	0.0	0.0	0.0	177
1.7813566580156999	1.7106297250510871	0.8542596231602028	0.8277851923219496	0.8434343434343435	0.26347615147155534	30.0	0.0	19.0	0.0	5.0	-1.016410245697635	1.6886868686868681	2.0303030303030303	2.3719191919191913	3.669811586129448	0.16666666666666666	3.0	0.3157894736842105	200
1.5538594577875808	1.509692160062358	0.5141184588974798	0.5019979528169506	0.6133333333333333	0.5447291053481516	23.0	0.0	13.0	0.0	2.0	-1.5220241816510094	0.05757575757575757	0.5757575757575758	1.0939393939393942	2.5109237168254115	0.0	0.0	0.0	207
1.456812522224161	1.4218876372101144	0.42534367897363384	0.41663351779776076	0.5197979797979799	0.46137972067952043	15.0	0.0	11.0	0.0	1.0	-1.6151726839112064	0.039191919191919194	0.4242424242424242	0.8092929292929294	2.124627760390733	0.1	1.0	0.18181818181818182	196
1.4026911725731355	1.3724055377271644	0.43262621618344616	0.4245025883618346	0.5206060606060607	0.47607077799600117	15.0	0.0	10.0	0.0	2.0	-1.5326812559037837	0.03474747474747475	0.404040404040404	0.7733333333333332	1.9314797821733936	0.0	0.0	0.0	218
1.280192013892186	1.2591029260400894	0.6895455750308247	0.6791886594317854	0.6993939393939393	0.6895545188282739	15.0	0.0	8.0	0.0	2.0	-0.7477547328179867	0.16343434343434343	0.6161616161616162	1.0688888888888888	1.545183825738715	0.0	0.0	0.0	214
1.344073735825258	1.3184101303266593	0.7113472903568582	0.6992813094971563	0.7244444444444446	0.6855142558834872	21.0	0.0	9.0	0.0	3.0	-0.7899810984471697	0.20585858585858588	0.6969696969696969	1.1880808080808083	1.7383318039560542	0.0	0.0	0.0	232
1.677493858525589	1.619766930936421	0.5809587458827221	0.5649318629036709	0.7096969696969696	0.5771812275745526	19.0	0.0	16.0	0.0	1.0	-1.5061033258081766	0.1286868686868687	0.7777777777777777	1.426868686868687	3.09036765147743	0.06666666666666667	1.0	0.125	184
1.5976643994105224	1.5489258089934743	0.5606743463976664	0.5466632144692976	0.5498989898989899	0.5829024705924541	24.0	0.0	14.0	0.0	5.0	-1.4652663218969493	0.07838383838383838	0.6666666666666666	1.2549494949494953	2.704071695042751	0.0	0.0	0.0	213
1.344073735825258	1.3184101303266593	0.7808974845339018	0.7676517827093421	0.7428282828282831	0.6361662530946717	20.0	0.0	9.0	0.0	3.0	-0.6232108757294679	0.39272727272727276	0.8484848484848485	1.3042424242424244	1.7383318039560542	0.0	0.0	0.0	211
1.5538594577875808	1.509692160062358	0.776636933292961	0.7583274707373325	0.7236363636363639	0.7390476750922288	30.0	0.0	13.0	0.0	7.0	-0.9220308221166029	0.24646464646464647	0.9494949494949496	1.6525252525252527	2.5109237168254115	0.0	0.0	0.0	193
1.4026911725731355	1.3724055377271644	0.49275086273767643	0.48349824588756507	0.5608080808080808	0.5364911393171568	17.0	0.0	10.0	0.0	3.0	-1.3904500803020128	0.04848484848484847	0.46464646464646464	0.8808080808080808	1.9314797821733936	0.0	0.0	0.0	214
1.4026911725731355	1.3724055377271644	0.7305370588844818	0.7168194177562434	0.752929292929293	0.7198356840158356	20.0	0.0	10.0	0.0	3.0	-0.8279418219070388	0.1890909090909091	0.7474747474747476	1.305858585858586	1.9314797821733936	0.0	0.0	0.0	234
1.344073735825258	1.3184101303266593	0.7261040272083352	0.71378774033522	0.6539393939393942	0.7481157222784414	23.0	0.0	9.0	0.0	5.0	-0.7545968077140226	0.1408080808080808	0.6767676767676768	1.2127272727272729	1.7383318039560542	0.0	0.0	0.0	217
1.6387838212406702	1.5855225976238962	0.9147311165304645	0.8906509769863924	0.8925252525252525	0.46008602794787185	38.0	0.0	15.0	0.0	5.0	-0.716216673724902	1.1656565656565654	1.6565656565656564	2.1474747474747473	2.8972196732600906	0.0	0.0	0.0	177
1.5070406700472805	1.4674825756639511	0.7678955967151629	0.7509449820127115	0.8230303030303031	0.09342528612977666	21.0	0.0	12.0	0.0	4.0	-0.8818746435205855	1.381212121212121	1.4646464646464648	1.5480808080808084	2.317775738608072	0.0	0.0	0.0	192
1.456812522224161	1.4218876372101144	0.6899359026387102	0.6758074385047053	0.7064646464646466	0.6773034934214577	25.0	0.0	11.0	0.0	4.0	-0.996977696267438	0.18222222222222226	0.7474747474747474	1.312727272727273	2.124627760390733	0.0	0.0	0.0	199
1.456812522224161	1.4218876372101144	1.1005210266005276	1.0779846260543657	0.7921212121212123	0.9234856423884413	25.0	0.0	11.0	0.0	3.0	-0.03768394939005031	0.5525252525252525	1.3232323232323233	2.0939393939393938	2.124627760390733	0.0	0.0	0.0	229
1.1322512091154782	1.119995944426637	0.5995616738946946	0.5931479234368358	0.5931313131313131	0.41774820566455106	8.0	0.0	6.0	0.0	2.0	-0.7369820220281428	0.3323232323232324	0.5555555555555555	0.778787878787879	1.158887869304036	0.2	1.0	0.3333333333333333	206
1.280192013892186	1.2591029260400894	0.3758551197106216	0.3702098079382478	0.37454545454545457	0.42585607053026836	11.0	0.0	8.0	0.0	1.0	-1.5111581453867533	0.023434343434343436	0.30303030303030304	0.5826262626262626	1.545183825738715	0.0	0.0	0.0	195
1.5538594577875808	1.509692160062358	0.8824988135645566	0.8616936235334359	0.8109090909090911	0.5404817049165871	30.0	0.0	13.0	0.0	5.0	-0.68008051619224	0.8494949494949496	1.3636363636363635	1.877777777777778	2.5109237168254115	0.0	0.0	0.0	233
1.456812522224161	1.4218876372101144	0.5932089701511963	0.581061274072913	0.6795959595959596	0.614124003863559	17.0	0.0	11.0	0.0	2.0	-1.2229711287487675	0.10363636363636364	0.6161616161616161	1.128686868686869	2.124627760390733	0.0	0.0	0.0	222
1.677493858525589	1.619766930936421	0.8523963589951367	0.8288813387046217	0.8488888888888891	0.7568205763372517	35.0	0.0	16.0	0.0	5.0	-0.9025148023201104	0.39131313131313145	1.2424242424242427	2.093535353535354	3.09036765147743	0.0	0.0	0.0	174
1.0448862968084678	1.0367645284728637	0.4576480865225759	0.4538574480385152	0.4406060606060608	0.4885334892651085	8.0	0.0	5.0	0.0	2.0	-0.9533753168781741	0.07272727272727272	0.303030303030303	0.5333333333333333	0.9657398910866968	0.0	0.0	0.0	214
1.1322512091154782	1.119995944426637	0.28601658062058183	0.2829569471336811	0.30929292929292934	0.33608882790568795	8.0	0.0	6.0	0.0	1.0	-1.5266497030369703	0.012323232323232323	0.19191919191919193	0.37151515151515146	1.158887869304036	0.0	0.0	0.0	217
1.5070406700472805	1.4674825756639511	0.4321980567183214	0.42265766767856244	0.5343434343434343	0.46667400795575964	17.0	0.0	12.0	0.0	2.0	-1.6572782872563028	0.03777777777777778	0.4545454545454546	0.8713131313131313	2.317775738608072	0.09090909090909091	1.0	0.16666666666666666	190
1.0448862968084678	1.0367645284728637	0.523695026282084	0.5193573297440737	0.5064646464646466	0.5875258015635647	8.0	0.0	5.0	0.0	2.0	-0.7836715787578168	0.05636363636363636	0.3333333333333333	0.6103030303030303	0.9657398910866968	0.0	0.0	0.0	207
1.280192013892186	1.2591029260400894	0.922434999067885	0.9085801042257	0.7232323232323232	0.7317093466192046	14.0	0.0	8.0	0.0	3.0	-0.18099033802763018	0.4690909090909091	0.9494949494949494	1.4298989898989902	1.545183825738715	0.0	0.0	0.0	176
1.2100396725572446	1.1934377579838085	0.7480684002255944	0.7383906707291175	0.6793939393939394	0.6213628309131916	11.0	0.0	7.0	0.0	2.0	-0.4937140496037911	0.32666666666666666	0.696969696969697	1.0672727272727274	1.3520358475213754	0.0	0.0	0.0	227
1.4026911725731355	1.3724055377271644	0.84603966937024	0.8301531808977781	0.8024242424242425	0.5953489050869032	20.0	0.0	10.0	0.0	3.0	-0.5547082477246895	0.5886868686868687	1.0505050505050506	1.5123232323232325	1.9314797821733936	0.0	0.0	0.0	213
1.456812522224161	1.4218876372101144	1.0102708700534513	0.9895826065515958	0.8286868686868689	0.6935219830780827	31.0	0.0	11.0	0.0	4.0	-0.24854500055265155	0.7646464646464648	1.3434343434343434	1.9222222222222223	2.124627760390733	0.0	0.0	0.0	190
1.456812522224161	1.4218876372101144	1.2004332587308797	1.1758508617627266	0.8999999999999999	0.5824132255797094	33.0	0.0	11.0	0.0	7.0	0.19575163783819496	1.311919191919192	1.797979797979798	2.2840404040404043	2.124627760390733	0.0	0.0	0.0	169
1.5976643994105224	1.5489258089934743	0.4655438310880817	0.45390999037872454	0.5755555555555557	0.4920241321140976	23.0	0.0	14.0	0.0	3.0	-1.680567779465224	0.04888888888888888	0.5454545454545454	1.0420202020202023	2.704071695042751	0.07692307692307693	1.0	0.14285714285714285	194
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.22444444444444453	0.30169616722040915	6.0	0.0	4.0	0.0	1.0	-1.331176121490369	0.008686868686868686	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	182
1.280192013892186	1.2591029260400894	0.4466211842053746	0.43991297219291803	0.5442424242424242	0.485242068805082	10.0	0.0	8.0	0.0	1.0	-1.3389404249775962	0.05515151515151514	0.37373737373737376	0.6923232323232325	1.545183825738715	0.0	0.0	0.0	225
1.280192013892186	1.2591029260400894	0.8924604229467187	0.8790557436758396	0.8101010101010102	0.5993985732608115	14.0	0.0	8.0	0.0	4.0	-0.25393707042929925	0.5963636363636364	0.9898989898989898	1.3834343434343435	1.545183825738715	0.14285714285714285	1.0	0.25	206
1.2100396725572446	1.1934377579838085	0.36546745049825086	0.36073941343022	0.4040404040404042	0.4172927686056404	12.0	0.0	7.0	0.0	2.0	-1.4401078547423294	0.024040404040404043	0.2727272727272727	0.5214141414141414	1.3520358475213754	0.0	0.0	0.0	232
1.5538594577875808	1.509692160062358	1.1270729871785743	1.1005018832668545	0.9365656565656565	0.17435578771572344	36.0	0.0	13.0	0.0	7.0	-0.12109936098043929	2.066464646464647	2.2323232323232323	2.3981818181818175	2.5109237168254115	0.0	0.0	0.0	191
1.1322512091154782	1.119995944426637	0.45352058134291284	0.44866909072420563	0.4242424242424244	0.4975173200493651	8.0	0.0	6.0	0.0	1.0	-1.1047885460694569	0.057373737373737375	0.3232323232323232	0.5890909090909091	1.158887869304036	0.2	1.0	0.3333333333333333	224
1.1322512091154782	1.119995944426637	0.32754264208099254	0.32403878774525957	0.35676767676767673	0.38032099085840515	9.0	0.0	6.0	0.0	1.0	-1.4220657393319323	0.018989898989898987	0.2222222222222222	0.4254545454545454	1.158887869304036	0.0	0.0	0.0	223
1.6387838212406702	1.5855225976238962	0.5012519994158003	0.4880566266176611	0.6250505050505051	0.5254068837676318	24.0	0.0	15.0	0.0	3.0	-1.6435141657550274	0.055555555555555546	0.6161616161616161	1.1767676767676771	2.8972196732600906	0.07142857142857142	1.0	0.13333333333333333	202
1.4026911725731355	1.3724055377271644	0.6867997690038671	0.6739034037290673	0.6630303030303032	0.5799833821647128	21.0	0.0	10.0	0.0	4.0	-0.931406981602312	0.3278787878787879	0.7777777777777779	1.227676767676768	1.9314797821733936	0.0	0.0	0.0	214
1.344073735825258	1.3184101303266593	0.8175474129437179	0.803680049462894	0.7553535353535354	0.7075093656979308	20.0	0.0	9.0	0.0	3.0	-0.5353302192364875	0.3517171717171718	0.8585858585858585	1.3654545454545457	1.7383318039560542	0.0	0.0	0.0	210
1.7485920653932048	1.6821281726900563	0.6141343426034583	0.5957624329187616	0.6941414141414142	0.6223484775060877	29.0	0.0	18.0	0.0	5.0	-1.5060146603823257	0.09737373737373736	0.8686868686868687	1.6400000000000003	3.4766636079121085	0.0	0.0	0.0	254
1.677493858525589	1.619766930936421	0.6122974521238826	0.5954060296552353	0.7765656565656567	0.6186779171387359	26.0	0.0	16.0	0.0	4.0	-1.4364162871872819	0.11232323232323232	0.8080808080808082	1.503838383838384	3.09036765147743	0.06666666666666667	1.0	0.125	188
1.7813566580156999	1.7106297250510871	0.5968394249879182	0.5783427248630404	0.725858585858586	0.6003392144411033	30.0	0.0	19.0	0.0	5.0	-1.5761459061118337	0.1004040404040404	0.8787878787878786	1.6571717171717177	3.669811586129448	0.05555555555555555	1.0	0.10526315789473684	192
1.1322512091154782	1.119995944426637	1.0955414866184767	1.0838220422020937	0.6680808080808082	0.3190764575392584	11.0	0.0	6.0	0.0	3.0	0.5121500388533797	1.0820202020202023	1.2525252525252528	1.4230303030303033	1.158887869304036	0.0	0.0	0.0	198
1.5070406700472805	1.4674825756639511	0.733323760506533	0.717136288446956	0.7551515151515152	0.6600847092655882	22.0	0.0	12.0	0.0	4.0	-0.9617296456366518	0.29939393939393943	0.8888888888888887	1.4783838383838388	2.317775738608072	0.0	0.0	0.0	209
1.280192013892186	1.2591029260400894	0.7855945428625614	0.7737949799763377	0.6008080808080808	0.7778642675581781	17.0	0.0	8.0	0.0	4.0	-0.5140080294265525	0.19636363636363635	0.7070707070707072	1.2177777777777778	1.545183825738715	0.0	0.0	0.0	176
1.5976643994105224	1.5489258089934743	0.7977785814244968	0.77784226540472	0.7793939393939396	0.7584537984460191	28.0	0.0	14.0	0.0	6.0	-0.928646844637122	0.2547474747474747	1.0202020202020203	1.785656565656566	2.704071695042751	0.0	0.0	0.0	198
1.4026911725731355	1.3724055377271644	0.7966515668435509	0.7816924622159281	0.7717171717171718	0.5987345287816233	17.0	0.0	10.0	0.0	4.0	-0.6715409991118585	0.4951515151515152	0.9595959595959596	1.4240404040404042	1.9314797821733936	0.0	0.0	0.0	207
0.8277465128678779	0.8267906928265433	0.2880781518364062	0.28726006618461447	0.18929292929292932	0.3528884580087584	5.0	0.0	3.0	0.0	1.0	-1.0180053747675697	0.01191919191919192	0.1313131313131313	0.2507070707070707	0.579443934652018	0.0	0.0	0.0	223
1.5976643994105224	1.5489258089934743	0.6734049096060832	0.6565766650282403	0.7743434343434346	0.6427540635550723	30.0	0.0	14.0	0.0	3.0	-1.2101320519702177	0.20989898989898997	0.8585858585858585	1.5072727272727275	2.704071695042751	0.0	0.0	0.0	196
