0.683750117678692	0.6854202331140761	0.8565310405881006	0.8567393048174538	0.5145454545454545	-3.966076358103692	4.0	0.0	2.0	0.0	1.0	0.838434269660176	2.6959595959595957	1.6464646464646464	0.5969696969696969	0.38629595643467873	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.30116269075161983	0.30123591800518934	0.20383838383838382	-2.9858180243587182	3.0	0.0	2.0	0.0	0.0	-0.70202039149268	1.79010101010101	1.0	0.2098989898989899	0.38629595643467873	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.603780236040687	0.6020656181677535	0.44707070707070723	0.6275562933455243	7.0	0.0	3.0	0.0	2.0	-0.1671899151311779	0.10080808080808082	0.31313131313131315	0.5254545454545454	0.579443934652018	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.3521777375006911	0.35226336898585664	0.2369696969696969	0.4313442044905843	3.0	0.0	2.0	0.0	0.0	-0.560517249340852	0.01717171717171717	0.13131313131313133	0.24545454545454543	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.4094708056489982	0.4109497135808742	0.19777777777777777	0.48549771992046337	2.0	0.0	1.0	0.0	4294967295.0	0.027483851256004894	0.024444444444444446	0.1111111111111111	0.19777777777777777	0.19314797821733937		0.0		1
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		2
1.0448862968084678	1.0367645284728637	0.7762682316091268	0.76983850466533	0.647070707070707	-0.09513546896215283	12.0	0.0	5.0	0.0	2.0	-0.13469954085398378	0.9943434343434343	0.9494949494949496	0.9046464646464647	0.9657398910866968	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.8432003515713793	0.8462457840439657	0.4072727272727273	-1.7926069658601724	2.0	0.0	1.0	0.0	4294967295.0	1.2711074586370197	1.0472727272727274	0.7272727272727273	0.4072727272727273	0.19314797821733937		0.0		6
0.683750117678692	0.6854202331140761	0.9130533935203103	0.9132754010744432	0.5703030303030303	0.26720437446319395	4.0	0.0	2.0	0.0	1.0	0.9952133192033947	0.494949494949495	0.5656565656565656	0.6363636363636364	0.38629595643467873	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.8094508585443582	0.8071521762979457	0.5616161616161617	-0.45559034426511436	7.0	0.0	3.0	0.0	2.0	0.38709133283782465	1.0127272727272727	0.8585858585858586	0.7044444444444444	0.579443934652018	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.6086550476350178	0.6069265862498461	0.45434343434343444	0.6699506766257645	5.0	0.0	3.0	0.0	1.0	-0.15405232347502765	0.07636363636363636	0.30303030303030304	0.5296969696969697	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.4020333513691018	0.40213110517150885	0.25434343434343437	0.486311961523013	4.0	0.0	2.0	0.0	1.0	-0.42223008769247433	0.02282828282828283	0.15151515151515152	0.28020202020202023	0.38629595643467873	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	1.2214885052080335	1.2180197165700573	0.7602020202020203	0.39528284128899827	7.0	0.0	3.0	0.0	2.0	1.497530627583851	0.7955555555555556	0.9292929292929293	1.063030303030303	0.579443934652018	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.53327403187178	0.5352000866349486	0.25757575757575774	-3.366796542571978	2.0	0.0	1.0	0.0	4294967295.0	0.38246223870516627	1.4595959595959596	0.8585858585858586	0.25757575757575757	0.19314797821733937		0.0		2
0.9450083143897742	0.9407041938880998	0.7168793996714508	0.7128132594493004	0.5973737373737373	0.6376872859040938	7.0	0.0	4.0	0.0	1.0	-0.0992057463466595	0.21555555555555556	0.47474747474747475	0.7339393939393939	0.7725919128693575	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.625912869737914	0.6223626917074541	0.5309090909090909	0.6322199748012527	6.0	0.0	4.0	0.0	2.0	-0.3382370354633474	0.12686868686868685	0.38383838383838387	0.6408080808080807	0.7725919128693575	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		1
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.9450083143897742	0.9407041938880998	0.8269863925194194	0.8222957253927933	0.6597979797979798	0.16948664418807174	8.0	0.0	4.0	0.0	1.0	0.19012062963406032	0.7088888888888889	0.7777777777777778	0.8466666666666667	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.7947912396929178	0.7949844919828963	0.5230303030303031	0.3374409528935192	4.0	0.0	2.0	0.0	1.0	0.6671833078514297	0.3753535353535354	0.46464646464646464	0.553939393939394	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.7842265174585	0.7870589509337479	0.3787878787878788	0.7073101980193229	2.0	0.0	1.0	0.0	4294967295.0	1.102013024075088	0.12626262626262627	0.25252525252525254	0.3787878787878788	0.19314797821733937		0.0		3
1.1322512091154782	1.119995944426637	1.1764162130582279	1.163831619423145	0.7107070707070707	-2.357536480112341	13.0	0.0	6.0	0.0	2.0	0.7158341629231164	4.0476767676767675	2.787878787878788	1.5280808080808082	1.158887869304036	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.43333803914694097	0.4334434046369183	0.27979797979797993	0.4924194900821716	4.0	0.0	2.0	0.0	1.0	-0.33539861409930716	0.04141414141414141	0.1717171717171717	0.302020202020202	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.6436931255299368	0.6460179869264202	0.3109090909090908	-2.841689451562433	2.0	0.0	1.0	0.0	4294967295.0	0.6990645842679319	1.3254545454545454	0.8181818181818182	0.3109090909090909	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.8333423829748865	0.8335450089171507	0.5420202020202021	0.019086026747371115	4.0	0.0	2.0	0.0	1.0	0.7741146595911637	0.5707070707070707	0.5757575757575758	0.5808080808080809	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.7791388958039981	0.7793283422501914	0.5094949494949494	-4.055398963281389	4.0	0.0	2.0	0.0	1.0	0.6237675710548457	2.6892929292929293	1.6161616161616164	0.543030303030303	0.38629595643467873	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.46128846902900544	0.4574676777388216	0.44181818181818183	0.5189596978070582	8.0	0.0	5.0	0.0	1.0	-0.9440215675329575	0.04828282828282828	0.29292929292929293	0.5375757575757576	0.9657398910866968	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.3693250117419197	0.3682762008861576	0.2737373737373738	-2.184803498907016	5.0	0.0	3.0	0.0	1.0	-0.7990455138317335	1.7997979797979797	1.0606060606060606	0.32141414141414143	0.579443934652018	0.0	0.0	0.0	0
0.8277465128678779	0.8267906928265433	0.5612997350043756	0.5597057534523752	0.43797979797979797	-1.3028809058800521	5.0	0.0	3.0	0.0	1.0	-0.28167464242048657	1.3701010101010103	0.9292929292929293	0.4884848484848484	0.579443934652018	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.8277465128678779	0.8267906928265433	0.386735053150244	0.3856368011793454	0.31737373737373753	-2.3490070961192138	4.0	0.0	3.0	0.0	0.0	-0.7521255436311972	1.926060606060606	1.1313131313131313	0.33656565656565657	0.579443934652018	0.0	0.0	0.0	0
0.8277465128678779	0.8267906928265433	0.5775491069854785	0.5759089803926839	0.4016161616161616	-1.7387668184797023	4.0	0.0	3.0	0.0	0.0	-0.23788267023331908	1.6791919191919193	1.0909090909090908	0.5026262626262626	0.579443934652018	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.7043554750013823	0.7045267379717133	0.4575757575757576	0.557311981023233	4.0	0.0	2.0	0.0	1.0	0.4163368285822797	0.19595959595959597	0.3434343434343434	0.4909090909090909	0.38629595643467873	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	1.3992270363529473	1.3912906200811972	0.8337373737373738	0.2688923006033635	12.0	0.0	4.0	0.0	3.0	1.693788175053571	1.213939393939394	1.323232323232323	1.4325252525252525	0.7725919128693575	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.7263509689486954	0.722231105982074	0.592929292929293	-0.879243030993252	7.0	0.0	4.0	0.0	2.0	-0.07431745593971571	1.4583838383838383	1.101010101010101	0.7436363636363637	0.7725919128693575	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	1.0251409036217514	1.0288434606605952	0.4951515151515153	-0.45154683041553595	2.0	0.0	1.0	0.0	4294967295.0	1.792781778030213	0.6563636363636364	0.5757575757575758	0.4951515151515152	0.19314797821733937		0.0		1
0.9450083143897742	0.9407041938880998	0.6178225709802677	0.6143182811273766	0.5363636363636363	-1.0532029297200118	6.0	0.0	4.0	0.0	1.0	-0.35949578351927824	1.4886868686868686	1.0606060606060606	0.6325252525252525	0.7725919128693575	0.0	0.0	0.0	0
0.8277465128678779	0.8267906928265433	0.8503064223825592	0.8478917183192931	0.6159595959595959	-0.051948047118040575	6.0	0.0	3.0	0.0	1.0	0.4971968629084166	0.7751515151515151	0.7575757575757576	0.74	0.579443934652018	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.7197556269855058	0.7137939864605739	0.5898989898989899	-2.677506351691577	12.0	0.0	5.0	0.0	3.0	-0.2799053640225833	3.363232323232323	2.101010101010101	0.8387878787878789	0.9657398910866968	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	1.0003007177900287	1.0005439393993343	0.596161616161616	0.8405486179542181	4.0	0.0	2.0	0.0	1.0	1.2372158520880552	0.25232323232323234	0.4747474747474748	0.6971717171717171	0.38629595643467873	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.5008750044454274	0.5009967914465517	0.33616161616161605	0.5557850988834433	3.0	0.0	2.0	0.0	0.0	-0.14806774977330733	0.05494949494949495	0.20202020202020204	0.3490909090909091	0.38629595643467873	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.9420264943659528	0.9366833197387724	0.6785858585858586	0.8320253441959885	11.0	0.0	4.0	0.0	3.0	0.4924096568683964	0.2880808080808081	0.6262626262626263	0.9644444444444444	0.7725919128693575	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.30116269075161983	0.30123591800518934	0.20383838383838382	-2.9858180243587182	3.0	0.0	2.0	0.0	0.0	-0.70202039149268	1.79010101010101	1.0	0.2098989898989899	0.38629595643467873	0.0	0.0	0.0	0
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	-4.222358958096152	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	1.672929292929293	0.9191919191919192	0.16545454545454547	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		1
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	-2.9453556476542917	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	1.749090909090909	0.9696969696969697	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.683750117678692	0.6854202331140761	0.32174262438334744	0.32182085561670853	0.2187878787878788	0.38935494564636824	3.0	0.0	2.0	0.0	0.0	-0.6449367375564312	0.018181818181818184	0.12121212121212122	0.22424242424242424	0.38629595643467873	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.7177241087780193	0.7203163518945661	0.3466666666666666	0.697124931167845	2.0	0.0	1.0	0.0	4294967295.0	0.9113320659520588	0.09777777777777778	0.2222222222222222	0.3466666666666667	0.19314797821733937		0.0		1
1.1322512091154782	1.119995944426637	1.2252521055622316	1.212145094898934	0.8652525252525254	0.8612039932161503	16.0	0.0	6.0	0.0	4.0	0.83882803784215	0.6711111111111111	1.1313131313131313	1.5915151515151515	1.158887869304036	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.5304405429022755	0.5305695187194384	0.3581818181818181	-5.397528364156517	3.0	0.0	2.0	0.0	0.0	-0.06606024693531616	3.226262626262626	1.797979797979798	0.3696969696969697	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.47246889886924	0.47258377896868015	0.3004040404040404	-2.420108191566642	4.0	0.0	2.0	0.0	1.0	-0.22685927210784806	1.61010101010101	0.9696969696969697	0.3292929292929293	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.9450083143897742	0.9407041938880998	0.5071236050524714	0.5042471997755855	0.4141414141414144	0.5815230900294545	8.0	0.0	4.0	0.0	2.0	-0.6503776776504318	0.046464646464646465	0.2828282828282828	0.5191919191919192	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.42145385212016867	0.42155632798801285	0.26848484848484855	0.49929045971122527	4.0	0.0	2.0	0.0	1.0	-0.3683624142596762	0.029494949494949498	0.1616161616161616	0.29373737373737374	0.38629595643467873	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.9450083143897742	0.9407041938880998	0.5116620653311511	0.5087599179058727	0.4234343434343435	-1.1714956608542089	7.0	0.0	4.0	0.0	1.0	-0.6384520384971049	1.4761616161616162	1.0	0.5238383838383838	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.5203443371686254	0.5173929438942486	0.4505050505050507	-1.7460603549345926	7.0	0.0	4.0	0.0	2.0	-0.6156377722907397	1.9521212121212121	1.2424242424242424	0.5327272727272727	0.7725919128693575	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	1.0305782074761303	1.0343004027204026	0.4977777777777777	-0.38024996245518805	2.0	0.0	1.0	0.0	4294967295.0	1.8083720450465612	0.6335353535353535	0.5656565656565656	0.49777777777777776	0.19314797821733937		0.0		1
