1.0448862968084678	1.0367645284728637	0.7074476670828153	0.7015879717595381	0.6155555555555555	-1.0580606885925896	9.0	0.0	5.0	0.0	2.0	-0.3115299451421249	1.822020202020202	1.323232323232323	0.8244444444444445	0.9657398910866968	0.0	0.0	0.0	9
1.344073735825258	1.3184101303266593	1.0982882837000973	1.079658950898517	0.8595959595959596	-1.4719804260435219	28.0	0.0	9.0	0.0	5.0	0.13784141020314059	3.943434343434344	2.8888888888888893	1.8343434343434346	1.7383318039560542	0.0	0.0	0.0	10
1.344073735825258	1.3184101303266593	1.3474594141430707	1.3246036027543477	0.9333333333333333	-0.9474816535452546	34.0	0.0	9.0	0.0	5.0	0.7353138602874285	3.6080808080808087	2.9292929292929286	2.2505050505050503	1.7383318039560542	0.0	0.0	0.0	8
1.1322512091154782	1.119995944426637	0.8647374596250328	0.8554870179789381	0.7313131313131314	0.09829369545048267	13.0	0.0	6.0	0.0	4.0	-0.06913311522256263	1.018181818181818	1.0707070707070707	1.1232323232323234	1.158887869304036	0.0	0.0	0.0	10
0.683750117678692	0.6854202331140761	0.5921803437974584	0.592324331553996	0.3957575757575757	0.6054087684266078	3.0	0.0	2.0	0.0	0.0	0.10519071487343037	0.09232323232323233	0.25252525252525254	0.4127272727272727	0.38629595643467873	0.0	0.0	0.0	8
1.2100396725572446	1.1934377579838085	0.8216999671605384	0.8110696691730208	0.7268686868686869	0.6959399300953533	18.0	0.0	7.0	0.0	5.0	-0.31158052677920195	0.34282828282828287	0.7575757575757576	1.1723232323232324	1.3520358475213754	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	0.8648508725989132	0.8576874273727849	0.6907070707070707	-4.225814682143188	13.0	0.0	5.0	0.0	2.0	0.09290835987961835	4.992121212121212	3.0	1.0078787878787878	0.9657398910866968	0.0	0.0	0.0	3
1.1322512091154782	1.119995944426637	0.9255490327749226	0.9156480654663058	0.7656565656565657	-2.8728222758777537	14.0	0.0	6.0	0.0	3.0	0.08402167806833577	4.272525252525252	2.737373737373737	1.2022222222222223	1.158887869304036	0.0	0.0	0.0	7
1.0448862968084678	1.0367645284728637	0.7152484867394501	0.7093241782601946	0.5959595959595961	-1.31732626842188	10.0	0.0	5.0	0.0	2.0	-0.2914861965452324	2.0755555555555554	1.4545454545454546	0.8335353535353536	0.9657398910866968	0.0	0.0	0.0	13
0.9450083143897742	0.9407041938880998	0.5700700758741596	0.56683663819131	0.5131313131313131	-0.5770498354907659	7.0	0.0	4.0	0.0	2.0	-0.4849742476542854	1.0527272727272725	0.8181818181818181	0.5836363636363637	0.7725919128693575	0.0	0.0	0.0	4
1.4026911725731355	1.3724055377271644	0.7941652092792781	0.7792527921678716	0.8086868686868688	0.7753078260908622	22.0	0.0	10.0	0.0	4.0	-0.6774227394562926	0.21676767676767678	0.8181818181818181	1.4195959595959597	1.9314797821733936	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	0.8350102888757013	0.8242077958148032	0.7735353535353535	-1.9840898250599617	15.0	0.0	7.0	0.0	3.0	-0.278656389960911	3.5561616161616163	2.3737373737373737	1.1913131313131313	1.3520358475213754	0.0	0.0	0.0	13
1.2100396725572446	1.1934377579838085	0.9366784909127971	0.9245607205892697	0.7521212121212122	-1.5712038850423584	21.0	0.0	7.0	0.0	4.0	-0.027172025753112835	3.2090909090909094	2.272727272727273	1.3363636363636364	1.3520358475213754	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	0.4250579955126349	0.4215372964357724	0.40202020202020194	-1.3918919062570807	8.0	0.0	5.0	0.0	2.0	-1.0371136443496363	1.8076767676767678	1.1515151515151516	0.4953535353535354	0.9657398910866968	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.5160336273427325	0.5145681926900869	0.37616161616161614	-1.5088817823826264	6.0	0.0	3.0	0.0	1.0	-0.40366656494188075	1.4701010101010101	0.9595959595959596	0.4490909090909091	0.579443934652018	0.0	0.0	0.0	14
0.8277465128678779	0.8267906928265433	0.5977447550191346	0.5960472767327818	0.4185858585858586	0.6717419885953522	6.0	0.0	3.0	0.0	1.0	-0.18345550480069692	0.06565656565656566	0.29292929292929293	0.5202020202020202	0.579443934652018	0.0	0.0	0.0	11
1.344073735825258	1.3184101303266593	0.8407711299558784	0.8265098422572237	0.8202020202020203	-4.0885525282001955	19.0	0.0	9.0	0.0	4.0	-0.47964346660727253	7.262424242424243	4.333333333333333	1.4042424242424243	1.7383318039560542	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	0.9373118196316544	0.9295481899788832	0.7486868686868687	-1.646872104601589	11.0	0.0	5.0	0.0	3.0	0.2790925135129763	2.645050505050505	1.8686868686868687	1.0923232323232324	0.9657398910866968	0.0	0.0	0.0	9
1.2100396725572446	1.1934377579838085	0.8355766855444317	0.8247668650336025	0.7519191919191919	-0.7623813457303695	16.0	0.0	7.0	0.0	3.0	-0.2772553628622603	2.1008080808080805	1.6464646464646464	1.1921212121212121	1.3520358475213754	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	1.1224565982563481	1.1079354243554258	0.8571717171717173	0.7718729765353723	19.0	0.0	7.0	0.0	3.0	0.43236486260431234	0.6814141414141415	1.1414141414141414	1.6014141414141416	1.3520358475213754	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	0.9252089583710079	0.9132395689085849	0.7795959595959597	0.3166136847097228	21.0	0.0	7.0	0.0	3.0	-0.055542824500788825	0.9426262626262627	1.1313131313131313	1.3200000000000003	1.3520358475213754	0.0	0.0	0.0	10
1.1322512091154782	1.119995944426637	1.2087661036341284	1.1958354503115658	0.8583838383838385	-2.770370001004367	20.0	0.0	6.0	0.0	4.0	0.7973078125510114	4.530909090909091	3.0505050505050506	1.5701010101010102	1.158887869304036	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	0.5391233140474284	0.5346578270453721	0.45878787878787897	0.6042387893542132	10.0	0.0	5.0	0.0	2.0	-0.7440294981995181	0.05858585858585859	0.3434343434343434	0.6282828282828283	0.9657398910866968	0.0	0.0	0.0	7
1.280192013892186	1.2591029260400894	1.1581915564730563	1.1407956182896009	0.8931313131313132	-3.9271683729608498	25.0	0.0	8.0	0.0	5.0	0.39275157029679797	6.952121212121213	4.373737373737374	1.7953535353535355	1.545183825738715	0.0	0.0	0.0	8
1.280192013892186	1.2591029260400894	0.8046218824873017	0.7925365305862492	0.7662626262626262	-1.8234270765624057	20.0	0.0	8.0	0.0	4.0	-0.4677027123367974	3.6416161616161618	2.444444444444444	1.2472727272727275	1.545183825738715	0.0	0.0	0.0	9
1.2100396725572446	1.1934377579838085	1.239700708683528	1.2236627526468715	0.8747474747474748	-1.659340456803095	26.0	0.0	7.0	0.0	4.0	0.7223774720250038	3.7464646464646467	2.757575757575758	1.7686868686868686	1.3520358475213754	0.0	0.0	0.0	16
0.8277465128678779	0.8267906928265433	0.4923559710274114	0.4909577762913515	0.39313131313131316	-1.8683383842798726	4.0	0.0	3.0	0.0	0.0	-0.4674777244146102	1.6927272727272726	1.0606060606060606	0.42848484848484847	0.579443934652018	0.0	0.0	0.0	9
0.8277465128678779	0.8267906928265433	1.2207921035517006	1.21732529255833	0.7234343434343434	0.4233467288125376	6.0	0.0	3.0	0.0	2.0	1.4956538287758299	0.775959595959596	0.9191919191919192	1.0624242424242425	0.579443934652018	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	1.0495330271573171	1.0359552624350217	0.8383838383838383	-1.4535754604232212	20.0	0.0	7.0	0.0	5.0	0.25198262365303675	3.2298989898989903	2.3636363636363638	1.4973737373737377	1.3520358475213754	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	1.003779016432011	1.0040230837843798	0.5731313131313132	-1.440613298891563	4.0	0.0	2.0	0.0	1.0	1.246863793598407	1.462020202020202	1.0808080808080809	0.6995959595959595	0.38629595643467873	0.0	0.0	0.0	9
1.1322512091154782	1.119995944426637	0.9219718814131642	0.9121091803199899	0.7660606060606062	-2.749199051215032	14.0	0.0	6.0	0.0	4.0	0.07501257258063558	4.135757575757576	2.6666666666666665	1.1975757575757575	1.158887869304036	0.0	0.0	0.0	10
0.8277465128678779	0.8267906928265433	0.8635380538528856	0.8610857745421158	0.6206060606060607	-2.19734268269413	6.0	0.0	3.0	0.0	1.0	0.5328560402608241	2.2383838383838386	1.494949494949495	0.7515151515151515	0.579443934652018	0.0	0.0	0.0	7
1.0448862968084678	1.0367645284728637	1.0394158813596077	1.030806537287476	0.7793939393939395	-1.5015976722674913	14.0	0.0	5.0	0.0	4.0	0.5414429118145253	2.627070707070707	1.9191919191919191	1.2113131313131311	0.9657398910866968	0.0	0.0	0.0	8
1.4026911725731355	1.3724055377271644	1.7492655627187514	1.716418772900856	0.9727272727272728	-2.2714930665651663	55.0	0.0	10.0	0.0	8.0	1.581967608307928	6.65090909090909	4.888888888888889	3.126868686868687	1.9314797821733936	0.0	0.0	0.0	4
1.1322512091154782	1.119995944426637	0.8434300797745597	0.8344075716726225	0.7416161616161616	-2.1651076686342807	13.0	0.0	6.0	0.0	3.0	-0.12279604791016659	3.40949494949495	2.2525252525252526	1.0955555555555556	1.158887869304036	0.0	0.0	0.0	8
0.9450083143897742	0.9407041938880998	1.05963181289174	1.0536215808540446	0.7602020202020203	0.33300894899122624	10.0	0.0	4.0	0.0	3.0	0.8014392627546134	0.8141414141414142	0.9494949494949495	1.084848484848485	0.7725919128693575	0.0	0.0	0.0	11
0.8277465128678779	0.8267906928265433	0.9361959599969591	0.933537346432353	0.6383838383838383	-0.06986116681391641	6.0	0.0	3.0	0.0	2.0	0.7286687158977292	0.862020202020202	0.8383838383838383	0.8147474747474748	0.579443934652018	0.0	0.0	0.0	10
1.2100396725572446	1.1934377579838085	0.8791892290366676	0.8678151948811451	0.7804040404040404	-0.9969602213397142	18.0	0.0	7.0	0.0	2.0	-0.1693762762661576	2.4426262626262623	1.8484848484848484	1.2543434343434343	1.3520358475213754	0.0	0.0	0.0	9
1.280192013892186	1.2591029260400894	1.0239575851478342	1.0085778297402266	0.8525252525252527	0.37139326382227905	23.0	0.0	8.0	0.0	4.0	0.0660770730197602	1.0995959595959595	1.3434343434343434	1.5872727272727274	1.545183825738715	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	0.9331699204586683	0.923187429473674	0.7860606060606061	0.0	12.0	0.0	6.0	0.0	2.0	0.10321498975952244	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.158887869304036	0.0	0.0	0.0	9
1.0448862968084678	1.0367645284728637	0.6063837146424129	0.6013611186510325	0.5715151515151516	0.5990963315724748	9.0	0.0	5.0	0.0	1.0	-0.5712078436307558	0.14181818181818182	0.42424242424242425	0.7066666666666666	0.9657398910866968	0.0	0.0	0.0	5
1.5070406700472805	1.4674825756639511	1.3272578857487058	1.2979598442853144	0.9646464646464646	-1.3583991361000176	45.0	0.0	12.0	0.0	8.0	0.41015614433994346	5.102020202020202	3.888888888888889	2.6757575757575762	2.317775738608072	0.0	0.0	0.0	5
1.280192013892186	1.2591029260400894	1.702034626706213	1.6764702120920656	0.9690909090909092	0.6030909669359291	40.0	0.0	8.0	0.0	5.0	1.716259023827942	1.8464646464646464	2.2424242424242427	2.6383838383838385	1.545183825738715	0.0	0.0	0.0	4
1.344073735825258	1.3184101303266593	0.9498742171692581	0.9337623063222525	0.8365656565656566	-0.3657391978119632	21.0	0.0	9.0	0.0	5.0	-0.2180317433179383	2.1105050505050507	1.8484848484848486	1.5864646464646466	1.7383318039560542	0.0	0.0	0.0	6
1.1322512091154782	1.119995944426637	0.8348760221703554	0.8259450202357804	0.6812121212121212	-0.08770822055581484	14.0	0.0	6.0	0.0	3.0	-0.14433956103292717	1.1781818181818182	1.1313131313131313	1.0844444444444445	1.158887869304036	0.0	0.0	0.0	8
0.9450083143897742	0.9407041938880998	0.8680298593874793	0.8631063937014789	0.6501010101010101	-0.4726738962547104	9.0	0.0	4.0	0.0	2.0	0.2979698880641495	1.2729292929292928	1.0808080808080809	0.8886868686868687	0.7725919128693575	0.0	0.0	0.0	9
1.2100396725572446	1.1934377579838085	1.2835964505101294	1.266990617103814	0.901818181818182	-1.8593426773370731	18.0	0.0	7.0	0.0	3.0	0.8309570721704324	4.047474747474748	2.9393939393939394	1.8313131313131314	1.3520358475213754	0.0	0.0	0.0	9
1.0448862968084678	1.0367645284728637	0.5401634233349797	0.5356893212454595	0.4565656565656568	0.6068100182450819	11.0	0.0	5.0	0.0	3.0	-0.7413569983865994	0.05737373737373737	0.3434343434343435	0.6294949494949494	0.9657398910866968	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	0.6601226944992306	0.6546549856555552	0.5884848484848485	-4.196245549898194	9.0	0.0	5.0	0.0	1.0	-0.43312868662994014	4.725656565656566	2.7474747474747474	0.7692929292929293	0.9657398910866968	0.0	0.0	0.0	9
1.2100396725572446	1.1934377579838085	0.7872913695351704	0.777106214130966	0.746868686868687	-1.0644185974181237	18.0	0.0	7.0	0.0	2.0	-0.3966929230222311	2.3919191919191922	1.7575757575757576	1.1232323232323234	1.3520358475213754	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	0.5740430237581979	0.566616653253046	0.601010101010101	-3.778347034019875	12.0	0.0	7.0	0.0	1.0	-0.9241796256642144	5.322424242424243	3.0707070707070705	0.818989898989899	1.3520358475213754	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.3096666031827283	0.30878721054816727	0.2404040404040404	0.37856392957284724	5.0	0.0	3.0	0.0	1.0	-0.9598246117189048	0.013333333333333334	0.1414141414141414	0.26949494949494945	0.579443934652018	0.0	0.0	0.0	5
1.344073735825258	1.3184101303266593	0.7150969529994466	0.7029673697920741	0.7244444444444446	-0.4477978767350788	20.0	0.0	9.0	0.0	3.0	-0.7809900081789112	1.8359595959595956	1.5151515151515151	1.1943434343434345	1.7383318039560542	0.0	0.0	0.0	10
0.8277465128678779	0.8267906928265433	0.7785770517802633	0.7763660451113594	0.56	-0.8634123693412256	5.0	0.0	3.0	0.0	1.0	0.3038865856822074	1.2618181818181817	0.9696969696969697	0.6775757575757577	0.579443934652018	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.4084614250811735	0.40614463172586074	0.354949494949495	0.48211743361416315	7.0	0.0	4.0	0.0	1.0	-0.9096307027227611	0.026262626262626265	0.2222222222222222	0.4181818181818182	0.7725919128693575	0.0	0.0	0.0	8
1.2100396725572446	1.1934377579838085	0.5144297743743298	0.5077746179744242	0.5638383838383838	0.5705148087435358	11.0	0.0	7.0	0.0	1.0	-1.0716377277971991	0.05393939393939394	0.393939393939394	0.7339393939393939	1.3520358475213754	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	1.0726993785612498	1.0638143516902774	0.8052525252525253	0.3376880610007945	13.0	0.0	5.0	0.0	3.0	0.6269629058279341	0.9317171717171717	1.0909090909090908	1.2501010101010102	0.9657398910866968	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	1.3400145518236175	1.340340374338778	0.716969696969697	0.5901399470287111	4.0	0.0	2.0	0.0	1.0	2.179498139599093	0.6216161616161616	0.7777777777777778	0.933939393939394	0.38629595643467873	0.0	0.0	0.0	9
0.9450083143897742	0.9407041938880998	1.1344177453099837	1.1279833274357358	0.7488888888888889	-1.4915818745114469	10.0	0.0	4.0	0.0	2.0	0.9979530557594389	2.373939393939394	1.7676767676767677	1.1614141414141415	0.7725919128693575	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	1.0550175206728776	1.0462789502887893	0.7909090909090909	0.893930577725453	13.0	0.0	5.0	0.0	2.0	0.5815304090083112	0.38666666666666666	0.8080808080808081	1.2294949494949496	0.9657398910866968	0.0	0.0	0.0	5
1.5976643994105224	1.5489258089934743	1.0241422744002446	0.998549178136368	0.9307070707070708	-0.6211354279699116	39.0	0.0	14.0	0.0	5.0	-0.41633559645758406	3.5460606060606064	2.9191919191919187	2.2923232323232323	2.704071695042751	0.0	0.0	0.0	5
1.280192013892186	1.2591029260400894	0.9518882782130306	0.9375909976355626	0.8294949494949495	-1.90650593425256	21.0	0.0	8.0	0.0	5.0	-0.10931224445033862	3.978989898989899	2.7272727272727275	1.4755555555555557	1.545183825738715	0.0	0.0	0.0	2
1.456812522224161	1.4218876372101144	1.220819176445043	1.195819317932764	0.9387878787878788	0.6288900914613818	36.0	0.0	11.0	0.0	6.0	0.24338142821845296	1.2731313131313131	1.797979797979798	2.322828282828283	2.124627760390733	0.0	0.0	0.0	6
1.1322512091154782	1.119995944426637	0.7939720739902504	0.7854786379105178	0.7232323232323232	-1.378001999680802	13.0	0.0	6.0	0.0	2.0	-0.24735672378358267	2.504040404040404	1.7676767676767677	1.0313131313131314	1.158887869304036	0.0	0.0	0.0	1
1.0448862968084678	1.0367645284728637	0.5502178131146425	0.5456604318463059	0.5337373737373737	-0.5682415848820468	6.0	0.0	5.0	0.0	0.0	-0.7155228335283819	1.1769696969696968	0.9090909090909091	0.6412121212121213	0.9657398910866968	0.0	0.0	0.0	3
1.4026911725731355	1.3724055377271644	0.99669033451458	0.9779750069913845	0.892929292929293	-1.0498037779550766	29.0	0.0	10.0	0.0	5.0	-0.19832825321874886	3.410303030303031	2.5959595959595956	1.7816161616161617	1.9314797821733936	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.3252195735074981	0.32429601347674847	0.2703030303030304	-2.4176740549534053	4.0	0.0	3.0	0.0	0.0	-0.9179094383397589	1.9189898989898988	1.101010101010101	0.283030303030303	0.579443934652018	0.0	0.0	0.0	9
1.2100396725572446	1.1934377579838085	1.274817302144809	1.2583250442124256	0.9044444444444445	-0.11762842461913683	24.0	0.0	7.0	0.0	4.0	0.8092411521413465	1.9589898989898988	1.888888888888889	1.8187878787878788	1.3520358475213754	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	0.5900744463700313	0.5837621845705199	0.5931313131313131	-2.346194899868055	10.0	0.0	6.0	0.0	2.0	-0.7608757365824779	3.273939393939394	2.0202020202020203	0.7664646464646464	1.158887869304036	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	1.1174034387367608	1.1176751336958661	0.6127272727272728	0.9199464892232819	4.0	0.0	2.0	0.0	1.0	1.56202988293657	0.2919191919191919	0.5353535353535354	0.7787878787878788	0.38629595643467873	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	1.1829509630416886	1.1731527368995558	0.8357575757575759	0.9530688422154395	14.0	0.0	5.0	0.0	3.0	0.9102478859973492	0.48	0.9292929292929293	1.3785858585858586	0.9657398910866968	0.0	0.0	0.0	7
1.0448862968084678	1.0367645284728637	0.9024681584986857	0.8949931342759508	0.6733333333333333	-0.21169784534821312	14.0	0.0	5.0	0.0	4.0	0.1895637697801896	1.2513131313131314	1.1515151515151514	1.0517171717171718	0.9657398910866968	0.0	0.0	0.0	10
0.9450083143897742	0.9407041938880998	0.7377957818253661	0.7336110038758422	0.5783838383838384	-1.1486323598786916	9.0	0.0	4.0	0.0	2.0	-0.0442441050313253	1.6890909090909092	1.2222222222222223	0.7553535353535354	0.7725919128693575	0.0	0.0	0.0	12
1.1322512091154782	1.119995944426637	1.6095625844711263	1.5923444512705087	0.9315151515151515	-0.34062546000340255	23.0	0.0	6.0	0.0	4.0	1.8067193274119966	2.4547474747474745	2.2727272727272725	2.0907070707070705	1.158887869304036	0.0	0.0	0.0	4
1.4026911725731355	1.3724055377271644	1.1534438773166804	1.131785114112039	0.9129292929292929	-1.9256385845199302	31.0	0.0	10.0	0.0	5.0	0.17248874031443961	5.049292929292929	3.5555555555555554	2.061818181818182	1.9314797821733936	0.0	0.0	0.0	10
1.0448862968084678	1.0367645284728637	0.9953845881866026	0.9871399494837706	0.7486868686868688	-1.2676158431984126	13.0	0.0	5.0	0.0	3.0	0.4283070864009546	2.355151515151515	1.7575757575757576	1.1600000000000001	0.9657398910866968	0.0	0.0	0.0	7
1.280192013892186	1.2591029260400894	1.263884518361168	1.2449010809241081	0.9143434343434345	-1.908352131090119	24.0	0.0	8.0	0.0	4.0	0.6499680919392035	4.465050505050504	3.2121212121212124	1.9591919191919194	1.545183825738715	0.0	0.0	0.0	9
1.1322512091154782	1.119995944426637	0.8986426334016976	0.8890294945831481	0.7761616161616162	-1.0290593808315893	12.0	0.0	6.0	0.0	2.0	0.016257536791288385	2.2670707070707072	1.7171717171717171	1.1672727272727272	1.158887869304036	0.0	0.0	0.0	6
1.280192013892186	1.2591029260400894	0.9271266718520673	0.913201308485678	0.7775757575757578	-1.841889044937996	22.0	0.0	8.0	0.0	3.0	-0.16957258860823882	3.8557575757575755	2.6464646464646466	1.4371717171717173	1.545183825738715	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.527842662846444	0.5248487390660277	0.44181818181818194	0.6088596455436597	8.0	0.0	4.0	0.0	1.0	-0.5959345423852425	0.045454545454545456	0.29292929292929293	0.5404040404040404	0.7725919128693575	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	1.372692952994701	1.3580087087557744	0.9101010101010102	0.23666097443077727	17.0	0.0	6.0	0.0	3.0	1.2101598640308244	1.53010101010101	1.6565656565656564	1.783030303030303	1.158887869304036	0.0	0.0	0.0	7
1.2100396725572446	1.1934377579838085	1.4216556385131494	1.4032637391861327	0.9256565656565657	-1.9864627327612117	27.0	0.0	7.0	0.0	4.0	1.1724574274665371	4.395959595959597	3.212121212121212	2.0282828282828285	1.3520358475213754	0.0	0.0	0.0	9
0.9450083143897742	0.9407041938880998	0.4021470455630104	0.3998660673706783	0.3791919191919191	0.46621252858771645	5.0	0.0	4.0	0.0	0.0	-0.9262228963273903	0.03272727272727273	0.2222222222222222	0.4117171717171717	0.7725919128693575	0.0	0.0	0.0	5
1.2100396725572446	1.1934377579838085	0.8351518880428839	0.824347563119503	0.7414141414141415	-2.746471170790331	19.0	0.0	7.0	0.0	3.0	-0.2783061331862485	4.465050505050505	2.828282828282828	1.1915151515151514	1.3520358475213754	0.0	0.0	0.0	8
1.280192013892186	1.2591029260400894	0.8961095017788606	0.8826500136558225	0.8098989898989899	-2.868989885566635	22.0	0.0	8.0	0.0	3.0	-0.24505659865866128	5.156363636363637	3.272727272727273	1.3890909090909092	1.545183825738715	0.0	0.0	0.0	10
0.8277465128678779	0.8267906928265433	1.153705410658291	1.1504291127619128	0.724848484848485	-0.3761755136133976	8.0	0.0	3.0	0.0	2.0	1.3148555436030964	1.2585858585858585	1.1313131313131315	1.004040404040404	0.579443934652018	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.7347905881187259	0.7349692513408613	0.49151515151515146	0.5229571328779652	3.0	0.0	2.0	0.0	0.0	0.5007563167978589	0.23535353535353537	0.3737373737373737	0.5121212121212121	0.38629595643467873	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	1.1880808370639613	1.175371462291566	0.8535353535353536	0.033646688058049774	20.0	0.0	6.0	0.0	3.0	0.7452116808177901	1.5072727272727273	1.5252525252525253	1.5432323232323233	1.158887869304036	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.977529378750305	0.9694326323822677	0.7525252525252526	-0.9046440314374072	10.0	0.0	5.0	0.0	2.0	0.3824291729458444	1.9921212121212122	1.5656565656565657	1.139191919191919	0.9657398910866968	0.0	0.0	0.0	9
1.2100396725572446	1.1934377579838085	1.0842248231170502	1.070198252086476	0.8527272727272729	0.10406895204056155	17.0	0.0	7.0	0.0	3.0	0.3377955334453908	1.422828282828283	1.484848484848485	1.546868686868687	1.3520358475213754	0.0	0.0	0.0	8
1.280192013892186	1.2591029260400894	0.5826796949466675	0.5739278957322836	0.6638383838383839	-1.562805622993666	14.0	0.0	8.0	0.0	2.0	-1.00782569181524	2.955353535353536	1.9292929292929295	0.9032323232323232	1.545183825738715	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	0.958209979990976	0.9479596254978844	0.7991919191919191	-2.6800154117248858	13.0	0.0	6.0	0.0	3.0	0.166278728173422	4.108888888888889	2.6767676767676774	1.2446464646464648	1.158887869304036	0.0	0.0	0.0	4
1.280192013892186	1.2591029260400894	1.8231058493869228	1.795722955356501	0.9743434343434344	-0.01876966784851578	44.0	0.0	8.0	0.0	7.0	2.0109003907894647	2.8507070707070703	2.8383838383838382	2.826060606060606	1.545183825738715	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.46302198450825766	0.4591868347389675	0.4276767676767677	-5.176312295467757	7.0	0.0	5.0	0.0	1.0	-0.9395674011780925	5.42	2.9797979797979797	0.5395959595959596	0.9657398910866968	0.0	0.0	0.0	4
