0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		6
0.8277465128678779	0.8267906928265433	1.4318018054205912	1.4277357681117662	0.8105050505050505	0.9362590561044554	7.0	0.0	3.0	0.0	2.0	2.06432386760633	0.6125252525252525	0.9292929292929293	1.246060606060606	0.579443934652018	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	1.168128627265667	1.1684126559777797	0.6494949494949496	-2.420108191566642	4.0	0.0	2.0	0.0	1.0	1.7027290299625355	2.094949494949495	1.4545454545454546	0.8141414141414142	0.38629595643467873	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		3
0.9450083143897742	0.9407041938880998	0.6837289072010947	0.6798507965845928	0.5648484848484848	-0.8374926552988299	7.0	0.0	4.0	0.0	1.0	-0.18631476277096218	1.3808080808080807	1.0404040404040404	0.7	0.7725919128693575	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	1.01722688322518	1.0088013276856087	0.76	-2.713503556163742	13.0	0.0	5.0	0.0	3.0	0.4844295824722537	3.7438383838383835	2.4646464646464645	1.1854545454545455	0.9657398910866968	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.835661248736208	0.835864438507181	0.5428282828282829	0.10153766229601392	4.0	0.0	2.0	0.0	1.0	0.780546620598065	0.5286868686868688	0.5555555555555556	0.5824242424242425	0.38629595643467873	0.0	0.0	0.0	7
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		7
0.683750117678692	0.6854202331140761	0.3681199396097759	0.36820944741731515	0.24989898989898998	-2.542258762749816	3.0	0.0	2.0	0.0	0.0	-0.5162975174184057	1.602020202020202	0.9292929292929293	0.25656565656565655	0.38629595643467873	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.7254762280670379	0.7194672045610553	0.6476767676767677	0.4435369836749011	10.0	0.0	5.0	0.0	1.0	-0.26520661505152887	0.4272727272727273	0.6363636363636364	0.8454545454545455	0.9657398910866968	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.41923379711244935	0.4180432550599627	0.3309090909090908	0.48126581582920336	5.0	0.0	3.0	0.0	1.0	-0.6645415992568627	0.03919191919191919	0.20202020202020204	0.36484848484848487	0.579443934652018	0.0	0.0	0.0	0
0.683750117678692	0.6854202331140761	0.7582691039521054	0.7584534759399186	0.48404040404040394	0.7756561270131576	3.0	0.0	2.0	0.0	0.0	0.5658799219927347	0.11797979797979799	0.3232323232323232	0.5284848484848486	0.38629595643467873	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.4942975216562027	0.4914938659291213	0.43373737373737387	-1.8116680881686849	7.0	0.0	4.0	0.0	2.0	-0.6840805709098345	1.9787878787878788	1.2424242424242424	0.5060606060606061	0.7725919128693575	0.0	0.0	0.0	2
0.9450083143897742	0.9407041938880998	0.9230833558114635	0.9178476266732253	0.6860606060606061	0.23757951883254622	9.0	0.0	4.0	0.0	3.0	0.44263307605450913	0.751919191919192	0.8484848484848485	0.945050505050505	0.7725919128693575	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	0.7197556269855058	0.7137939864605739	0.649090909090909	0.6650912064381126	9.0	0.0	5.0	0.0	2.0	-0.2799053640225833	0.21171717171717172	0.5252525252525253	0.8387878787878789	0.9657398910866968	0.0	0.0	0.0	4
1.1322512091154782	1.119995944426637	0.569700236440017	0.563605925693678	0.5648484848484848	-2.112180294160944	11.0	0.0	6.0	0.0	3.0	-0.8121884678385077	2.997373737373737	1.8686868686868685	0.74	1.158887869304036	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.3521777375006911	0.35226336898585664	0.2369696969696969	-2.8514523960572267	3.0	0.0	2.0	0.0	0.0	-0.560517249340852	1.7545454545454546	1.0	0.24545454545454543	0.38629595643467873	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.6184046708236794	0.6166485224140313	0.4888888888888888	0.6353186452137376	4.0	0.0	3.0	0.0	0.0	-0.12777714016272715	0.1082828282828283	0.3232323232323232	0.5381818181818182	0.579443934652018	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.891116809500763	0.8860623946251144	0.68	-0.09145320390206808	8.0	0.0	4.0	0.0	2.0	0.3586350959310744	0.9866666666666666	0.9494949494949495	0.9123232323232323	0.7725919128693575	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.8623282049914042	0.8625378787925296	0.5084848484848483	0.8588712036316948	4.0	0.0	2.0	0.0	1.0	0.8545141721774293	0.14646464646464646	0.3737373737373737	0.601010101010101	0.38629595643467873	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.7991636577675133	0.7946308012027709	0.6505050505050505	-2.1123701988249417	8.0	0.0	4.0	0.0	2.0	0.11701127656366322	2.5353535353535355	1.676767676767677	0.8181818181818181	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.8087044342608463	0.8089010695230782	0.5084848484848485	-0.7710754805937885	4.0	0.0	2.0	0.0	1.0	0.7057750738928371	0.9717171717171716	0.7676767676767677	0.5636363636363636	0.38629595643467873	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.9224035865100856	0.9147634397776284	0.6913131313131313	-2.412241237783593	13.0	0.0	5.0	0.0	3.0	0.24078668286113689	3.349292929292929	2.2121212121212124	1.0749494949494949	0.9657398910866968	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.275365309156919	0.2754322638161019	0.17030303030303018	0.34354848145267786	4.0	0.0	2.0	0.0	1.0	-0.7735759576944569	0.010101010101010102	0.10101010101010101	0.1919191919191919	0.38629595643467873	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.477731536244419	0.4763748720450737	0.3424242424242424	0.512315223302055	5.0	0.0	3.0	0.0	1.0	-0.5068904993830609	0.06909090909090909	0.24242424242424243	0.4157575757575757	0.579443934652018	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	-4.222358958096152	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	1.672929292929293	0.9191919191919192	0.16545454545454547	0.19314797821733937		0.0		6
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.1521212121212122	0.30919363330741007	4.0	0.0	2.0	0.0	1.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.43333803914694097	0.4334434046369183	0.27979797979797993	-5.8441413900449986	4.0	0.0	2.0	0.0	1.0	-0.33539861409930716	3.394949494949495	1.8484848484848486	0.302020202020202	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.3521777375006911	0.35226336898585664	0.2369696969696969	-2.8514523960572267	3.0	0.0	2.0	0.0	0.0	-0.560517249340852	1.7545454545454546	1.0	0.24545454545454543	0.38629595643467873	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.5104624140920687	0.5090128005962669	0.36262626262626263	-2.060605869015609	6.0	0.0	3.0	0.0	1.0	-0.4186809554060523	1.8385858585858583	1.1414141414141414	0.44424242424242427	0.579443934652018	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	0.7020366092400607	0.7022073083816829	0.4482828282828283	0.7038926664430419	4.0	0.0	2.0	0.0	1.0	0.4099048675753782	0.11676767676767676	0.30303030303030304	0.4892929292929292	0.38629595643467873	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.8460961446621543	0.8463018716623174	0.510909090909091	0.7397743967280999	4.0	0.0	2.0	0.0	1.0	0.8094904451291205	0.19818181818181818	0.3939393939393939	0.5896969696969697	0.38629595643467873	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.5785550233516912	0.5752734590435863	0.505050505050505	0.5626360153105491	7.0	0.0	4.0	0.0	2.0	-0.46267848749806517	0.13494949494949496	0.36363636363636365	0.5923232323232324	0.7725919128693575	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		7
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.3693250117419197	0.3682762008861576	0.3032323232323233	0.44245405648813857	4.0	0.0	3.0	0.0	0.0	-0.7990455138317335	0.02202020202020202	0.17171717171717174	0.32141414141414143	0.579443934652018	0.0	0.0	0.0	2
0.9450083143897742	0.9407041938880998	0.4946921703760879	0.4918862762013202	0.4141414141414142	0.5750617223624607	6.0	0.0	4.0	0.0	1.0	-0.6830435588095451	0.03898989898989899	0.2727272727272727	0.5064646464646465	0.7725919128693575	0.0	0.0	0.0	8
0.9450083143897742	0.9407041938880998	1.1125147413563556	1.106204557328697	0.7513131313131314	-1.6710090843410481	12.0	0.0	4.0	0.0	3.0	0.9403988841933817	2.4973737373737377	1.8181818181818183	1.138989898989899	0.7725919128693575	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	0.8269440778464565	0.8180979270852541	0.7250505050505051	-0.9576074252925849	14.0	0.0	6.0	0.0	2.0	-0.16431627320130557	2.0975757575757576	1.5858585858585859	1.074141414141414	1.158887869304036	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.7302932036078437	0.728219313631585	0.5494949494949496	-4.33139234246283	5.0	0.0	3.0	0.0	1.0	0.17376186832605284	3.5664646464646466	2.1010101010101008	0.6355555555555555	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.6930510044149404	0.6932195187203154	0.4575757575757576	0.5657098327920761	4.0	0.0	2.0	0.0	1.0	0.384981018673636	0.18363636363636365	0.33333333333333337	0.48303030303030303	0.38629595643467873	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.6408806726795314	0.6355723429539358	0.6012121212121212	0.7058023305435382	7.0	0.0	5.0	0.0	1.0	-0.48256993316894164	0.08141414141414141	0.41414141414141414	0.7468686868686869	0.9657398910866968	0.0	0.0	0.0	4
1.1322512091154782	1.119995944426637	0.5132434562522676	0.5077530862105208	0.5426262626262626	-1.2475738268715082	10.0	0.0	6.0	0.0	1.0	-0.954375654448728	2.0	1.3333333333333335	0.6666666666666667	1.158887869304036	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.1713131313131313	0.27825045927594133	5.0	0.0	3.0	0.0	1.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.9145026846211363	0.9147250445682121	0.5686868686868687	-3.35532350218782	4.0	0.0	2.0	0.0	1.0	0.9992332948327081	2.413131313131313	1.525252525252525	0.6373737373737374	0.38629595643467873	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.36978927951280827	0.36873915022730924	0.2890909090909091	0.4436482644678636	5.0	0.0	3.0	0.0	1.0	-0.7977943146263861	0.021616161616161617	0.1717171717171717	0.3218181818181818	0.579443934652018	0.0	0.0	0.0	6
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	6
0.9450083143897742	0.9407041938880998	1.0460164320557008	1.0400834264631824	0.7573737373737375	-0.521382667898203	8.0	0.0	4.0	0.0	2.0	0.765662345294632	1.4947474747474747	1.2828282828282829	1.070909090909091	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.37681568621473127	0.376907308379929	0.252929292929293	-6.107528559158719	3.0	0.0	2.0	0.0	0.0	-0.49217766364252574	3.494949494949495	1.878787878787879	0.26262626262626265	0.38629595643467873	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.6733406454437083	0.6735043672050577	0.43373737373737387	0.7428281610076792	3.0	0.0	2.0	0.0	0.0	0.33030935011497525	0.07616161616161617	0.2727272727272727	0.4692929292929293	0.38629595643467873	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.6699383933923195	0.6680358992818674	0.5333333333333334	0.4693237360319531	5.0	0.0	3.0	0.0	1.0	0.011105971630860583	0.2654545454545455	0.4242424242424242	0.5830303030303031	0.579443934652018	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.6886620161996597	0.6847559249870793	0.5618181818181819	-0.6014042213125121	9.0	0.0	4.0	0.0	2.0	-0.17335211151734534	1.1939393939393936	0.9494949494949494	0.7050505050505051	0.7725919128693575	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.6807690418019559	0.6769077195431011	0.5820202020202021	0.7206910090108626	6.0	0.0	4.0	0.0	1.0	-0.19409235352313184	0.1111111111111111	0.404040404040404	0.696969696969697	0.7725919128693575	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	1.2421484210125784	1.238620962251307	0.758989898989899	0.47828029587989085	7.0	0.0	3.0	0.0	2.0	1.5532089922218206	0.7573737373737374	0.9191919191919191	1.081010101010101	0.579443934652018	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.2976843921096377	0.29775677362014386	0.20262626262626263	-3.224011638165908	3.0	0.0	2.0	0.0	0.0	-0.7116683330030319	1.9137373737373737	1.0606060606060606	0.20747474747474748	0.38629595643467873	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.8136292684823558	0.8113187203683107	0.5975757575757575	0.5702343103187208	5.0	0.0	3.0	0.0	1.0	0.3983521256859531	0.3222222222222222	0.5151515151515151	0.708080808080808	0.579443934652018	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	1.038943290329021	1.0426956981970292	0.5018181818181817	0.2082321222968888	2.0	0.0	1.0	0.0	4294967295.0	1.8323570712255588	0.42747474747474745	0.46464646464646464	0.5018181818181818	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	0.32464120658499923	0.3247201426042465	0.21979797979797983	0.3969893563453167	3.0	0.0	2.0	0.0	0.0	-0.6368967862978046	0.01616161616161616	0.12121212121212122	0.22626262626262628	0.38629595643467873	0.0	0.0	0.0	0
1.0448862968084678	1.0367645284728637	0.7261696342587388	0.7201548673611138	0.6307070707070708	-1.2260476427960307	10.0	0.0	5.0	0.0	2.0	-0.26342494850958265	2.002222222222222	1.4242424242424243	0.8462626262626264	0.9657398910866968	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.6755096066429832	0.6735912913756874	0.4947474747474749	-0.829974545908924	6.0	0.0	3.0	0.0	1.0	0.02612036209503196	1.1494949494949496	0.8686868686868687	0.5878787878787879	0.579443934652018	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.35145070256270666	0.35045265125181807	0.2886868686868689	0.4263322487618501	4.0	0.0	3.0	0.0	0.0	-0.8472166832376176	0.017373737373737375	0.1616161616161616	0.30585858585858583	0.579443934652018	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		10
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	-4.5256535710068375	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	1.7472727272727273	0.9393939393939394	0.1315151515151515	0.19314797821733937		0.0		5
0.8277465128678779	0.8267906928265433	0.44360785508410344	0.4423480954704257	0.3606060606060605	0.514106535271643	4.0	0.0	3.0	0.0	0.0	-0.5988536409761117	0.03818181818181818	0.21212121212121213	0.3860606060606061	0.579443934652018	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.3307907867581618	0.3298514055705685	0.2571717171717172	0.40304519315721116	5.0	0.0	3.0	0.0	1.0	-0.9028950478755874	0.015151515151515152	0.15151515151515152	0.28787878787878785	0.579443934652018	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		7
0.48926949305991313	0.4923299360854566	0.9854067600705206	0.9889658071466186	0.4759595959595959	-0.8419820597222023	2.0	0.0	1.0	0.0	4294967295.0	1.6788529036799753	0.7765656565656566	0.6262626262626263	0.47595959595959597	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		1
0.683750117678692	0.6854202331140761	0.7971101054542392	0.7973039215729266	0.47212121212121216	0.8016131233895818	4.0	0.0	2.0	0.0	1.0	0.673615268858331	0.1313131313131313	0.3434343434343434	0.5555555555555556	0.38629595643467873	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	0.5034451720874515	0.49805961820104716	0.5252525252525252	-2.726893943401269	9.0	0.0	6.0	0.0	1.0	-0.9790527694802539	3.568282828282828	2.111111111111111	0.6539393939393939	1.158887869304036	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.34522114021672684	0.34530508021576567	0.2191919191919193	-2.6407426607662505	4.0	0.0	2.0	0.0	1.0	-0.5798131323615557	1.6381818181818182	0.9393939393939393	0.2406060606060606	0.38629595643467873	0.0	0.0	0.0	1
0.8277465128678779	0.8267906928265433	0.3092023354118397	0.30832426120701567	0.2404040404040404	-2.249887833802033	5.0	0.0	3.0	0.0	1.0	-0.9610758109242523	1.7915151515151515	1.0303030303030303	0.2690909090909091	0.579443934652018	0.0	0.0	0.0	7
1.2100396725572446	1.1934377579838085	0.823540756333912	0.8128866441341183	0.7262626262626264	0.1749171962636153	15.0	0.0	7.0	0.0	2.0	-0.30702718870858736	0.9664646464646466	1.0707070707070707	1.174949494949495	1.3520358475213754	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		9
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	-5.15940350843215	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	1.9008080808080807	0.9797979797979798	0.058787878787878785	0.19314797821733937		0.0		6
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	-2.5281382930779746	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	1.9058585858585857	1.0505050505050506	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		7
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		7
0.48926949305991313	0.4923299360854566	0.9101210143945047	0.9134081478569789	0.43959595959595954	-1.3851962918010423	2.0	0.0	1.0	0.0	4294967295.0	1.4629876680689988	0.9341414141414142	0.6868686868686869	0.4395959595959596	0.19314797821733937		0.0		4
